
 emankillz94,     Nothing  ?,        <Channel name: kaicenat>,       2024-11-07 09:39:24.146425 

 emankillz94,     Bruh nothing  for a 100 lol,        <Channel name: kaicenat>,       2024-11-07 09:39:52.878875 

 emankillz94,     Lol your not almost there sounds like a scam lol,        <Channel name: kaicenat>,       2024-11-07 09:40:27.313837 

 emankillz94,     Were drummer,        <Channel name: kaicenat>,       2024-11-07 09:41:04.608176 

 emankillz94,     ?,        <Channel name: kaicenat>,       2024-11-07 09:42:34.298597 

 emankillz94,     Lol,        <Channel name: kaicenat>,       2024-11-07 09:42:54.838981 

 emankillz94,     ?,        <Channel name: kaicenat>,       2024-11-07 09:43:11.879351 

 emankillz94,     Lol,        <Channel name: kaicenat>,       2024-11-07 09:43:24.321973 

 emankillz94,     Lol,        <Channel name: kaicenat>,       2024-11-07 09:52:21.617643 

 emankillz94,     ?,        <Channel name: kaicenat>,       2024-11-07 10:00:49.484475 

 emankillz94,     Its good,        <Channel name: kaicenat>,       2024-11-07 10:00:55.110032 

 emankillz94,     Good,        <Channel name: kaicenat>,       2024-11-07 10:01:08.694052 

 emankillz94,     Goood,        <Channel name: kaicenat>,       2024-11-07 10:01:18.170194 
