
 ejustice754,     yo,        <Channel name: kaicenat>,       2024-11-07 10:47:38.602825 

 ejustice754,     jjj,        <Channel name: kaicenat>,       2024-11-07 10:47:41.641704 

 ejustice754,     j,        <Channel name: kaicenat>,       2024-11-07 10:47:44.072906 

 ejustice754,     b,        <Channel name: kaicenat>,       2024-11-07 10:47:47.070054 

 ejustice754,     camp,        <Channel name: kaicenat>,       2024-11-07 10:47:52.567031 

 ejustice754,     cam,        <Channel name: kaicenat>,       2024-11-07 10:47:56.758981 

 ejustice754,     w,        <Channel name: kaicenat>,       2024-11-07 10:48:02.472388 

 ejustice754,     wake up,        <Channel name: kaicenat>,       2024-11-07 10:48:16.956316 

 ejustice754,     nigga,        <Channel name: kaicenat>,       2024-11-07 13:11:01.760290 
