
 expired_roach,     BROTHER,        <Channel name: caseoh_>,       2024-11-07 01:44:01.151651 

 expired_roach,     OK I GUESS?,        <Channel name: caseoh_>,       2024-11-07 01:49:14.859798 

 expired_roach,     W???? I THINK???,        <Channel name: caseoh_>,       2024-11-07 01:49:26.676609 

 expired_roach,     april fools,        <Channel name: caseoh_>,       2024-11-07 01:49:49.647780 

 expired_roach,     well,        <Channel name: caseoh_>,       2024-11-07 01:50:29.184251 

 expired_roach,     so,        <Channel name: caseoh_>,       2024-11-07 01:50:50.428613 

 expired_roach,     NOOOOO MOTHERRRRRR,        <Channel name: caseoh_>,       2024-11-07 01:51:39.432253 

 expired_roach,     o7,        <Channel name: caseoh_>,       2024-11-07 01:52:16.992568 

 expired_roach,     LMAOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:52:53.783454 

 expired_roach,     now watch raiders come,        <Channel name: caseoh_>,       2024-11-07 01:54:33.776304 

 expired_roach,     w,        <Channel name: caseoh_>,       2024-11-07 01:56:29.916625 
