
 ermlex,     LMFAOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:51:41.650237 

 ermlex,     i'm coolin,        <Channel name: plaqueboymax>,       2024-11-07 01:52:29.560009 

 ermlex,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:55:42.191980 

 ermlex,     that tuff,        <Channel name: plaqueboymax>,       2024-11-07 01:56:01.209757 

 ermlex,     WW OUTRO,        <Channel name: plaqueboymax>,       2024-11-07 01:56:36.836729 

 ermlex,     jason look like a gremlin,        <Channel name: plaqueboymax>,       2024-11-07 01:57:15.521044 

 ermlex,     taw,        <Channel name: plaqueboymax>,       2024-11-07 01:57:33.505030 

 ermlex,     stabeL stabeL stabeL,        <Channel name: plaqueboymax>,       2024-11-07 01:58:12.942842 

 ermlex,     LMFAOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:00:18.362156 

 ermlex,     mmmmm,        <Channel name: plaqueboymax>,       2024-11-07 02:00:28.160808 

 ermlex,     YOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:03:56.855770 
