
 emmmj1one,     109 k,        <Channel name: kaicenat>,       2024-11-07 01:45:48.589222 

 emmmj1one,     we dropping now,        <Channel name: kaicenat>,       2024-11-07 01:46:32.925485 

 emmmj1one,     go chat,        <Channel name: kaicenat>,       2024-11-07 01:46:46.255770 

 emmmj1one,     w earthquake,        <Channel name: kaicenat>,       2024-11-07 10:25:23.484457 

 emmmj1one,     server check me in now I’m back,        <Channel name: kaicenat>,       2024-11-07 10:25:53.314042 

 emmmj1one,     w earthquake,        <Channel name: kaicenat>,       2024-11-07 10:26:27.378931 

 emmmj1one,     no sniper zone chat,        <Channel name: kaicenat>,       2024-11-07 10:26:52.633457 

 emmmj1one,     chat it should be no sniper now,        <Channel name: kaicenat>,       2024-11-07 10:27:12.915347 

 emmmj1one,     alll server are down,        <Channel name: kaicenat>,       2024-11-07 10:27:27.039721 

 emmmj1one,     go boyzzz now w earthquake,        <Channel name: kaicenat>,       2024-11-07 10:27:50.749957 

 emmmj1one,     dropppa now,        <Channel name: kaicenat>,       2024-11-07 10:28:35.520941 

 emmmj1one,     alll server is down,        <Channel name: kaicenat>,       2024-11-07 10:28:53.578572 

 emmmj1one,     gooo now boyzzzz,        <Channel name: kaicenat>,       2024-11-07 10:29:14.263593 

 emmmj1one,     for 30 dayzzz I be taking alll server down for tha w kai in tha chat,        <Channel name: kaicenat>,       2024-11-07 10:30:10.668864 

 emmmj1one,     dropppa now I took everything server down,        <Channel name: kaicenat>,       2024-11-07 10:30:30.779359 

 emmmj1one,     I toook every server for w Kai go chat,        <Channel name: kaicenat>,       2024-11-07 10:31:00.521143 

 emmmj1one,     whatever yall want to seee chat go chat,        <Channel name: kaicenat>,       2024-11-07 10:32:01.460185 

 emmmj1one,     w big Cuzzzo,        <Channel name: kaicenat>,       2024-11-07 10:32:49.025747 

 emmmj1one,     53 k in tha building,        <Channel name: kaicenat>,       2024-11-07 10:33:33.186164 

 emmmj1one,     dropppa now,        <Channel name: kaicenat>,       2024-11-07 10:33:45.736249 

 emmmj1one,     chat at once let break this server tooo g now boyz,        <Channel name: kaicenat>,       2024-11-07 10:34:14.487862 

 emmmj1one,     drop at once match each other fingers now,        <Channel name: kaicenat>,       2024-11-07 10:34:44.408656 

 emmmj1one,     dropppa for point in tha chat now,        <Channel name: kaicenat>,       2024-11-07 10:35:07.846108 

 emmmj1one,     the server is greeen,        <Channel name: kaicenat>,       2024-11-07 10:35:24.369089 

