
 emptydabcart,     SPIN,        <Channel name: kaicenat>,       2024-11-07 01:19:42.014888 

 emptydabcart,     GIVE ME A CAR,        <Channel name: kaicenat>,       2024-11-07 01:20:00.566919 

 emptydabcart,     W ads btw,        <Channel name: kaicenat>,       2024-11-07 01:20:07.263124 

 emptydabcart,     sub and you wont get ads,        <Channel name: kaicenat>,       2024-11-07 01:20:18.371132 

 emptydabcart,     RIGGED WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:20:44.988161 

 emptydabcart,     THE WHEEL BUGGIN,        <Channel name: kaicenat>,       2024-11-07 01:21:17.656390 

 emptydabcart,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:37.292165 

 emptydabcart,     sounds good,        <Channel name: kaicenat>,       2024-11-07 01:23:21.402557 

 emptydabcart,     production team sleeping lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:24:10.547557 
