
 xobrissy,     LMAOAOA,        <Channel name: kaicenat>,       2024-11-07 01:39:41.189110 

 xobrissy,     GET TO WORK,        <Channel name: kaicenat>,       2024-11-07 01:41:23.047132 

 xobrissy,     WWW,        <Channel name: kaicenat>,       2024-11-07 01:41:32.780155 

 xobrissy,     kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:42:57.482441 

 xobrissy,     kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 01:43:11.973117 

 xobrissy,     BLAH BLAH,        <Channel name: kaicenat>,       2024-11-07 01:46:06.091797 

 xobrissy,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:49:34.030586 

 xobrissy,     COOKED,        <Channel name: kaicenat>,       2024-11-07 01:50:40.082055 

 xobrissy,     NAHH U SAID 32,        <Channel name: kaicenat>,       2024-11-07 02:01:21.232852 

 xobrissy,     49,        <Channel name: kaicenat>,       2024-11-07 02:02:30.575909 

 xobrissy,     fanumCLAPPINGHANDS1 fanumCLAPPINGHANDS1 fanumCLAPPINGHANDS1 fanumCLAPPINGHANDS1,        <Channel name: kaicenat>,       2024-11-07 02:08:49.058384 

 xobrissy,     fanumDANCEFANUM fanumDANCEFANUM fanumDANCEFANUM fanumDANCEFANUM,        <Channel name: kaicenat>,       2024-11-07 02:09:09.977455 

 xobrissy,     LEAK LEAK,        <Channel name: kaicenat>,       2024-11-07 02:16:33.992416 

 xobrissy,     LMAAOAO,        <Channel name: kaicenat>,       2024-11-07 02:21:03.904092 

 xobrissy,     NAHH WHAT KAI,        <Channel name: kaicenat>,       2024-11-07 02:35:24.623162 
