
 xnorthballerx,     fuck theres whotres join kai,        <Channel name: silky>,       2024-11-07 02:12:30.455700 

 xnorthballerx,     THE REUNIONNNN,        <Channel name: silky>,       2024-11-07 02:13:00.107189 

 xnorthballerx,     2021,        <Channel name: silky>,       2024-11-07 02:13:43.005175 

 xnorthballerx,     OMGGGG,        <Channel name: silky>,       2024-11-07 02:14:04.952995 

 xnorthballerx,     LMAOOOOOOOOOOOO,        <Channel name: silky>,       2024-11-07 02:14:51.019587 

 xnorthballerx,     LMAOOOOOOOOOO,        <Channel name: silky>,       2024-11-07 02:15:28.356091 

 xnorthballerx,     LMAOOOOOOOO,        <Channel name: silky>,       2024-11-07 02:39:32.169229 

 xnorthballerx,     ONE MORE,        <Channel name: silky>,       2024-11-07 02:42:49.013564 

 xnorthballerx,     EL O EL,        <Channel name: silky>,       2024-11-07 02:46:15.268921 

 xnorthballerx,     assept,        <Channel name: silky>,       2024-11-07 02:48:23.876627 

 xnorthballerx,     LMAOOOOOOOOOOOO,        <Channel name: silky>,       2024-11-07 02:48:57.966523 
