
 xmarcial_,     CatFinger,        <Channel name: vickypalami>,       2024-11-07 01:42:47.784254 

 xmarcial_,     CatFinger,        <Channel name: vickypalami>,       2024-11-07 01:43:12.219024 

 xmarcial_,     @NachiDeuS jorkers,        <Channel name: vickypalami>,       2024-11-07 01:43:53.102780 

 xmarcial_,     @NachiDeuS ntc wei yo tqm dankHug,        <Channel name: vickypalami>,       2024-11-07 01:44:15.987558 

 xmarcial_,     @Zafdey eu KEK,        <Channel name: vickypalami>,       2024-11-07 01:44:37.529125 

 xmarcial_,     @Zafdey alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:47.060315 

 xmarcial_,     ORA JAJAJAJAJA,        <Channel name: vickypalami>,       2024-11-07 01:46:08.044822 

 xmarcial_,     BopBop,        <Channel name: vickypalami>,       2024-11-07 01:46:29.769816 

 xmarcial_,     BopBop BopBop BopBop BopBop,        <Channel name: vickypalami>,       2024-11-07 01:46:31.915491 

 xmarcial_,     mhm,        <Channel name: vickypalami>,       2024-11-07 01:48:08.521437 

 xmarcial_,     mhm,        <Channel name: vickypalami>,       2024-11-07 01:48:50.686502 

 xmarcial_,     ¿taco,        <Channel name: vickypalami>,       2024-11-07 01:54:04.979581 

 xmarcial_,     Sadge,        <Channel name: vickypalami>,       2024-11-07 01:54:16.943301 

 xmarcial_,     yonose,        <Channel name: vickypalami>,       2024-11-07 02:09:03.094204 

 xmarcial_,     ¿rp,        <Channel name: vickypalami>,       2024-11-07 02:13:19.883536 

 xmarcial_,     Applecatrun,        <Channel name: vickypalami>,       2024-11-07 02:13:27.153538 

 xmarcial_,     Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun Applecatrun,        <Channel name: vickypalami>,       2024-11-07 02:13:29.761294 

 xmarcial_,     @mike_rize gnnn papuuu AAAA AAAA,        <Channel name: vickypalami>,       2024-11-07 02:18:16.388047 

 xmarcial_,     dankHug,        <Channel name: vickypalami>,       2024-11-07 02:18:36.310159 

 xmarcial_,     ¿taco,        <Channel name: vickypalami>,       2024-11-07 11:13:37.333669 

 xmarcial_,     WalkDog,        <Channel name: vickypalami>,       2024-11-07 11:13:42.092216 
