
 xsankay,     do next,        <Channel name: kaicenat>,       2024-11-07 01:21:05.779751 

 xsankay,     scam,        <Channel name: kaicenat>,       2024-11-07 01:22:17.471004 

 xsankay,     WW MAGNETS,        <Channel name: kaicenat>,       2024-11-07 01:22:22.456021 

 xsankay,     spin again,        <Channel name: kaicenat>,       2024-11-07 01:24:29.339167 

 xsankay,     idc,        <Channel name: kaicenat>,       2024-11-07 01:24:51.070254 

 xsankay,     WICKED,        <Channel name: kaicenat>,       2024-11-07 01:32:41.234988 

 xsankay,     SpeedLaugh2,        <Channel name: kaicenat>,       2024-11-07 01:35:59.448423 

 xsankay,     wideSpeedLaugh5,        <Channel name: kaicenat>,       2024-11-07 01:36:12.389854 

 xsankay,     5 mins,        <Channel name: kaicenat>,       2024-11-07 01:40:01.938195 

 xsankay,     6$ a pushup? lemme do it,        <Channel name: kaicenat>,       2024-11-07 01:43:50.700672 

 xsankay,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:54.338922 
