
 xof1ok,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:36:36.698486 

 xof1ok,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.368371 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 10:38:49.252535 

 xof1ok,     )))))]\,        <Channel name: shadowkekw>,       2024-11-07 10:39:00.044298 

 xof1ok,     br,        <Channel name: shadowkekw>,       2024-11-07 10:40:21.022097 

 xof1ok,     au,        <Channel name: shadowkekw>,       2024-11-07 10:42:31.686077 

 xof1ok,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:43:07.211521 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 10:45:34.493701 

 xof1ok,     us,        <Channel name: shadowkekw>,       2024-11-07 10:46:24.430102 

 xof1ok,     au,        <Channel name: shadowkekw>,       2024-11-07 10:46:46.117505 

 xof1ok,     gc,        <Channel name: shadowkekw>,       2024-11-07 10:47:27.864267 

 xof1ok,     sm,        <Channel name: shadowkekw>,       2024-11-07 10:48:06.251183 

 xof1ok,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:48:24.335826 

 xof1ok,     in,        <Channel name: shadowkekw>,       2024-11-07 10:48:41.148282 

 xof1ok,     kz,        <Channel name: shadowkekw>,       2024-11-07 10:48:58.467263 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 10:49:27.455582 

 xof1ok,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:50:29.807957 

 xof1ok,     li,        <Channel name: shadowkekw>,       2024-11-07 10:50:54.036517 

 xof1ok,     is,        <Channel name: shadowkekw>,       2024-11-07 10:51:11.741038 

 xof1ok,     in,        <Channel name: shadowkekw>,       2024-11-07 10:51:37.121570 

 xof1ok,     pr,        <Channel name: shadowkekw>,       2024-11-07 10:52:05.019319 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 10:53:00.382161 

 xof1ok,     mg,        <Channel name: shadowkekw>,       2024-11-07 10:53:42.160542 

 xof1ok,     pr,        <Channel name: shadowkekw>,       2024-11-07 10:54:56.561019 

 xof1ok,     pr,        <Channel name: shadowkekw>,       2024-11-07 10:55:41.300513 

 xof1ok,     pt,        <Channel name: shadowkekw>,       2024-11-07 10:56:29.112754 

 xof1ok,     br,        <Channel name: shadowkekw>,       2024-11-07 10:57:08.453846 

 xof1ok,     th,        <Channel name: shadowkekw>,       2024-11-07 10:58:07.522905 

 xof1ok,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:58:57.292383 

 xof1ok,     pe,        <Channel name: shadowkekw>,       2024-11-07 10:59:48.224614 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 11:00:30.627223 

 xof1ok,     pe,        <Channel name: shadowkekw>,       2024-11-07 11:01:13.063584 

 xof1ok,     us,        <Channel name: shadowkekw>,       2024-11-07 11:01:28.140229 

 xof1ok,     pr,        <Channel name: shadowkekw>,       2024-11-07 11:03:29.524680 

 xof1ok,     pe,        <Channel name: shadowkekw>,       2024-11-07 11:04:20.045705 

 xof1ok,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:05:29.341726 

 xof1ok,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:06:01.004342 

 xof1ok,     ug,        <Channel name: shadowkekw>,       2024-11-07 11:06:08.493504 

 xof1ok,     sw,        <Channel name: shadowkekw>,       2024-11-07 11:07:02.037264 

 xof1ok,     in,        <Channel name: shadowkekw>,       2024-11-07 11:07:32.558621 

 xof1ok,     id,        <Channel name: shadowkekw>,       2024-11-07 11:07:36.639383 

 xof1ok,     pe,        <Channel name: shadowkekw>,       2024-11-07 11:10:09.841272 

 xof1ok,     km,        <Channel name: shadowkekw>,       2024-11-07 11:11:16.540875 

 xof1ok,     km,        <Channel name: shadowkekw>,       2024-11-07 11:13:31.034259 

 xof1ok,     za,        <Channel name: shadowkekw>,       2024-11-07 11:14:34.106911 
