
 xsharkx28,     siria,        <Channel name: shadowkekw>,       2024-11-07 10:08:07.238055 

 xsharkx28,     Greenland,        <Channel name: shadowkekw>,       2024-11-07 10:08:41.251442 

 xsharkx28,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:59.098036 

 xsharkx28,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:09:19.624988 

 xsharkx28,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:25:21.859783 

 xsharkx28,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:25:47.232049 

 xsharkx28,     siria,        <Channel name: shadowkekw>,       2024-11-07 10:25:52.030435 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:26:04.088272 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:26:33.157429 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:26:45.441306 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:26:51.455700 

 xsharkx28,     Uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:26:56.666694 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:27:11.475432 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:27:14.574235 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:27:26.125388 

 xsharkx28,     Greenland,        <Channel name: shadowkekw>,       2024-11-07 10:27:33.278969 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:27:57.893621 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:28:21.083650 

 xsharkx28,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:28:24.083313 

 xsharkx28,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:28:34.180659 

 xsharkx28,     Uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:29:26.135878 

 xsharkx28,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:29:36.938286 

 xsharkx28,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:29:40.201593 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:30:02.956770 

 xsharkx28,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:30:06.396211 

 xsharkx28,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:30:24.053821 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:30:25.859867 

 xsharkx28,     Guatemala,        <Channel name: shadowkekw>,       2024-11-07 10:30:27.711790 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:30:41.646493 

 xsharkx28,     Uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:30:42.858814 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:31:02.912901 

 xsharkx28,     uar,        <Channel name: shadowkekw>,       2024-11-07 10:31:10.854087 

 xsharkx28,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 10:31:23.859221 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:31:28.016081 

 xsharkx28,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:31:42.758752 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:31:44.937161 

 xsharkx28,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:32:05.397400 

 xsharkx28,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:32:11.595400 

 xsharkx28,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:32:21.086111 
