
 xszn,     RONIIIISAN did ass,        <Channel name: adapt>,       2024-11-07 01:55:43.737948 

 xszn,     w,        <Channel name: adapt>,       2024-11-07 01:55:48.242895 

 xszn,     fake tufff,        <Channel name: adapt>,       2024-11-07 01:55:59.002817 

 xszn,     fake good,        <Channel name: adapt>,       2024-11-07 01:56:39.839155 

 xszn,     RONIIIISAN part is ass,        <Channel name: adapt>,       2024-11-07 01:58:20.482957 

 xszn,     RONIIIISAN was the weakest part no cap,        <Channel name: adapt>,       2024-11-07 01:59:36.022934 

 xszn,     3 min song took 6 hours gang nahh y’all did it,        <Channel name: adapt>,       2024-11-07 02:03:57.421427 

 xszn,     w stream tho,        <Channel name: adapt>,       2024-11-07 02:04:30.071279 

 xszn,     RONIIIISAN part is fake mid,        <Channel name: adapt>,       2024-11-07 02:05:44.574450 
