
 xx3grimeya,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:22:24.904881 

 xx3grimeya,     NO.,        <Channel name: kaicenat>,       2024-11-07 01:22:43.999061 

 xx3grimeya,     gotta spin fast,        <Channel name: kaicenat>,       2024-11-07 01:32:09.149273 

 xx3grimeya,     SPIN IT CRAZY FAST,        <Channel name: kaicenat>,       2024-11-07 01:32:24.451312 

 xx3grimeya,     YUHHHHH,        <Channel name: kaicenat>,       2024-11-07 01:59:30.659339 

 xx3grimeya,     WHO COUNTIN,        <Channel name: kaicenat>,       2024-11-07 01:59:45.514679 

 xx3grimeya,     WHO HAS COUNT,        <Channel name: kaicenat>,       2024-11-07 02:00:09.031953 

 xx3grimeya,     oooooo,        <Channel name: kaicenat>,       2024-11-07 12:26:28.987088 

 xx3grimeya,     almost,        <Channel name: kaicenat>,       2024-11-07 12:26:48.592000 

 xx3grimeya,     I did not fall asleep bc I neeeed to know what’s the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:28:00.920531 

 xx3grimeya,     come onnnn,        <Channel name: kaicenat>,       2024-11-07 12:28:19.684571 

 xx3grimeya,     almoooooost there,        <Channel name: kaicenat>,       2024-11-07 12:30:13.843659 

 xx3grimeya,     WHERE THE EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:51:11.600762 

 xx3grimeya,     EARTHQUAKE?????,        <Channel name: kaicenat>,       2024-11-07 12:53:22.970544 

 xx3grimeya,     EARTHQUAKE??????,        <Channel name: kaicenat>,       2024-11-07 12:55:31.704506 

 xx3grimeya,     WWWWWWSAUCE,        <Channel name: kaicenat>,       2024-11-07 13:01:32.768760 
