
 xnd287,     lol,        <Channel name: waterlynn>,       2024-11-07 01:56:27.081900 

 xnd287,     lol,        <Channel name: waterlynn>,       2024-11-07 01:58:40.541393 

 xnd287,     Pog,        <Channel name: waterlynn>,       2024-11-07 02:02:38.417120 

 xnd287,     wow,        <Channel name: waterlynn>,       2024-11-07 02:03:56.748508 

 xnd287,     wow almost 400,        <Channel name: waterlynn>,       2024-11-07 02:05:05.427298 

 xnd287,     Life,        <Channel name: waterlynn>,       2024-11-07 02:11:02.311365 

 xnd287,     yes,        <Channel name: waterlynn>,       2024-11-07 02:13:34.254418 

 xnd287,     lol,        <Channel name: waterlynn>,       2024-11-07 02:16:10.659981 

 xnd287,     let her cook,        <Channel name: waterlynn>,       2024-11-07 02:16:22.316827 

 xnd287,     lol,        <Channel name: cooksux>,       2024-11-07 02:31:37.629950 

 xnd287,     lol,        <Channel name: cooksux>,       2024-11-07 02:34:18.278328 

 xnd287,     monkaS,        <Channel name: cooksux>,       2024-11-07 02:36:43.884055 

 xnd287,     Pog,        <Channel name: cooksux>,       2024-11-07 02:42:21.825296 
