
 x0rfi,     scam,        <Channel name: kaicenat>,       2024-11-07 01:33:59.512597 

 x0rfi,     silky doing to much,        <Channel name: kaicenat>,       2024-11-07 02:24:25.895474 

 x0rfi,     LL glaze,        <Channel name: kaicenat>,       2024-11-07 02:24:41.906435 

 x0rfi,     are you dumb,        <Channel name: kaicenat>,       2024-11-07 02:32:33.130858 

 x0rfi,     you are so fucking slow,        <Channel name: kaicenat>,       2024-11-07 02:37:42.053338 

 x0rfi,     how is he 27,        <Channel name: kaicenat>,       2024-11-07 02:38:49.837986 

 x0rfi,     how is he 27 he looks 18 ongod,        <Channel name: kaicenat>,       2024-11-07 02:38:54.554462 

 x0rfi,     WW CAP,        <Channel name: kaicenat>,       2024-11-07 02:40:09.364486 

 x0rfi,     where rakai at,        <Channel name: kaicenat>,       2024-11-07 02:45:38.291718 

 x0rfi,     dtm pushing 30 lifeless mf man,        <Channel name: kaicenat>,       2024-11-07 02:47:47.982316 

 x0rfi,     norf,        <Channel name: kaicenat>,       2024-11-07 02:50:16.525976 

 x0rfi,     WW kai,        <Channel name: kaicenat>,       2024-11-07 02:50:47.330554 
