
 xwaavy,     if adapt was in a phone all,        <Channel name: adapt>,       2024-11-07 01:40:31.198188 

 xwaavy,     phone call audio would hit for adapt,        <Channel name: adapt>,       2024-11-07 01:40:39.003150 

 xwaavy,     have Jason redo that beginning of the intro,        <Channel name: adapt>,       2024-11-07 01:42:59.710610 

 xwaavy,     it was slightly off,        <Channel name: adapt>,       2024-11-07 01:43:03.233910 

 xwaavy,     Jason is good tho,        <Channel name: adapt>,       2024-11-07 01:43:07.274185 

 xwaavy,     W ron,        <Channel name: adapt>,       2024-11-07 01:43:43.483372 

 xwaavy,     have Jason “rip my heart in to two” redo that part,        <Channel name: adapt>,       2024-11-07 01:45:13.544704 

 xwaavy,     ^? huh,        <Channel name: adapt>,       2024-11-07 01:48:29.605480 

 xwaavy,     end with rons “should of never fell for u”,        <Channel name: adapt>,       2024-11-07 01:52:55.907036 

 xwaavy,     would be perfect,        <Channel name: adapt>,       2024-11-07 01:53:04.382028 

 xwaavy,     when the beat ends,        <Channel name: adapt>,       2024-11-07 01:53:14.004069 

 xwaavy,     WWWW,        <Channel name: adapt>,       2024-11-07 01:56:43.948220 

 xwaavy,     fake decent,        <Channel name: adapt>,       2024-11-07 01:56:53.035243 

 xwaavy,     AWWWW,        <Channel name: adapt>,       2024-11-07 01:57:35.849144 

 xwaavy,     WWW,        <Channel name: adapt>,       2024-11-07 01:57:39.966942 

 xwaavy,     adapt Carried,        <Channel name: adapt>,       2024-11-07 01:58:27.378306 

 xwaavy,     gg,        <Channel name: adapt>,       2024-11-07 02:04:13.209623 
