
 xurkiaa,     BOPPOO,        <Channel name: kaicenat>,       2024-11-07 02:05:42.028552 

 xurkiaa,     BOPPPP,        <Channel name: kaicenat>,       2024-11-07 02:05:45.804875 

 xurkiaa,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:11.024459 

 xurkiaa,     bop,        <Channel name: kaicenat>,       2024-11-07 02:06:16.902044 

 xurkiaa,     bop bop,        <Channel name: kaicenat>,       2024-11-07 02:06:34.529743 

 xurkiaa,     uh oh,        <Channel name: kaicenat>,       2024-11-07 02:06:59.325750 

 xurkiaa,     GET UPPPP,        <Channel name: kaicenat>,       2024-11-07 02:07:15.205148 

 xurkiaa,     4 mooooreeee,        <Channel name: kaicenat>,       2024-11-07 02:08:08.265260 

 xurkiaa,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 02:28:20.324689 

 xurkiaa,     GNNNN CHAT,        <Channel name: kaicenat>,       2024-11-07 02:29:02.571072 
