
 xce1o,     DEAL DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:13.408259 

 xce1o,     ITS TAKE 3 TRYS DO IT AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:23:50.654378 

 xce1o,     DO IT AGAIN IT TAKES 3 TIMES,        <Channel name: kaicenat>,       2024-11-07 01:24:00.558487 

 xce1o,     156 WHILE PLAYING THE SONG THICK OF IT kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:54:07.067811 

 xce1o,     PLAY THICK OF IT NONE TOP,        <Channel name: kaicenat>,       2024-11-07 01:57:25.678585 

 xce1o,     join discord,        <Channel name: silky>,       2024-11-07 02:11:55.878581 

 xce1o,     DISCORDDDDDD,        <Channel name: silky>,       2024-11-07 02:11:59.678691 

 xce1o,     DISCORDDDDDDDDDDDDD,        <Channel name: silky>,       2024-11-07 02:12:05.077336 

 xce1o,     KAI SAID DISCORD,        <Channel name: silky>,       2024-11-07 02:12:11.483774 

 xce1o,     KAI SAID DISCORD YESSS,        <Channel name: silky>,       2024-11-07 02:12:28.207073 

 xce1o,     YESSSS,        <Channel name: silky>,       2024-11-07 02:12:33.050083 

 xce1o,     HE WANNA 1V1,        <Channel name: silky>,       2024-11-07 02:12:55.434276 

 xce1o,     HE SAID 1V1 ON COD,        <Channel name: silky>,       2024-11-07 02:13:28.619769 

 xce1o,     MIC SO LOWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:13:49.530843 

 xce1o,     WE GOOD NOW,        <Channel name: kaicenat>,       2024-11-07 02:13:56.566162 

 xce1o,     WE GOODD,        <Channel name: kaicenat>,       2024-11-07 02:14:00.790127 

 xce1o,     GG,        <Channel name: kaicenat>,       2024-11-07 02:14:04.652808 

 xce1o,     OOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:17:50.939946 

 xce1o,     HE DID,        <Channel name: kaicenat>,       2024-11-07 02:17:55.297723 

 xce1o,     YESSS,        <Channel name: kaicenat>,       2024-11-07 02:17:58.449728 

 xce1o,     YESSSSSS,        <Channel name: kaicenat>,       2024-11-07 02:18:02.299198 

 xce1o,     WE CANT HEARRR,        <Channel name: kaicenat>,       2024-11-07 02:34:58.021330 

 xce1o,     WE CANT HEARRRRRR,        <Channel name: kaicenat>,       2024-11-07 02:35:03.790150 

 xce1o,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:37:41.540103 

 xce1o,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:37:43.401305 

 xce1o,     47,        <Channel name: kaicenat>,       2024-11-07 02:38:28.856507 

 xce1o,     47 47,        <Channel name: kaicenat>,       2024-11-07 02:38:34.485579 

 xce1o,     NAW HE 47,        <Channel name: kaicenat>,       2024-11-07 02:38:41.804490 

 xce1o,     DAYUMMM,        <Channel name: kaicenat>,       2024-11-07 02:38:56.057289 

 xce1o,     kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:42:30.814483 

 xce1o,     NGL HE WAS WAITING FOR HOURS,        <Channel name: kaicenat>,       2024-11-07 02:46:23.289722 

 xce1o,     HE DID LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:46:40.383609 

 xce1o,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:46:57.811872 

 xce1o,     DTMM,        <Channel name: kaicenat>,       2024-11-07 02:47:43.740423 

 xce1o,     DOING TO MUCH,        <Channel name: kaicenat>,       2024-11-07 02:47:52.215689 

 xce1o,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:48:07.569108 

 xce1o,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:48:11.185721 
