
 xprosuave,     aint no way,        <Channel name: kaicenat>,       2024-11-07 01:34:37.425295 

 xprosuave,     all of us,        <Channel name: kaicenat>,       2024-11-07 01:42:47.687291 

 xprosuave,     29,        <Channel name: kaicenat>,       2024-11-07 02:00:25.821277 

 xprosuave,     42,        <Channel name: kaicenat>,       2024-11-07 02:02:21.108461 

 xprosuave,     42....,        <Channel name: kaicenat>,       2024-11-07 02:02:35.454396 

 xprosuave,     61 gang,        <Channel name: kaicenat>,       2024-11-07 02:04:58.869916 

 xprosuave,     @Gucciz_ nigga whattttt,        <Channel name: kaicenat>,       2024-11-07 02:10:56.873561 

 xprosuave,     ill spank both yall in cod no cap 2v1,        <Channel name: kaicenat>,       2024-11-07 02:14:46.338805 

 xprosuave,     where tf is YRG!,        <Channel name: kaicenat>,       2024-11-07 02:30:58.013665 

 xprosuave,     BRO NAHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:34:10.937436 

 xprosuave,     LETS GOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:17.048151 

 xprosuave,     RAGGGEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:23.848619 

 xprosuave,     MY GUYYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 02:42:34.861905 

 xprosuave,     E DATES = LLLLL,        <Channel name: kaicenat>,       2024-11-07 02:44:52.280504 
