
 x4888,     scorpy14LMAO,        <Channel name: kaicenat>,       2024-11-07 02:11:56.329628 

 x4888,     big silky in 2024,        <Channel name: kaicenat>,       2024-11-07 02:12:41.694854 

 x4888,     @SparkMySpliff, prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:13:17.924481 

 x4888,     oh hell no Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:14:03.336177 

 x4888,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:15:22.868916 

 x4888,     DYK prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:23:57.804578 

 x4888,     Uhh,        <Channel name: kaicenat>,       2024-11-07 02:24:07.029309 

 x4888,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:24:36.842502 

 x4888,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:48.060459 

 x4888,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:52.837203 

 x4888,     not the same no more kok,        <Channel name: kaicenat>,       2024-11-07 02:25:10.087561 

 x4888,     x4jugROFL,        <Channel name: kaicenat>,       2024-11-07 02:26:23.826551 

 x4888,     x4jugLMAO,        <Channel name: kaicenat>,       2024-11-07 02:39:17.671711 

 x4888,     we know what silky is prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:39:39.658796 

 x4888,     SILKY   THAT BAD LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:40:19.448306 

 x4888,     SILKY ITS THAT BAD,        <Channel name: kaicenat>,       2024-11-07 02:40:28.113194 

 x4888,     fsmThink,        <Channel name: kaicenat>,       2024-11-07 02:41:12.336771 

 x4888,     i guess rage is answering,        <Channel name: kaicenat>,       2024-11-07 02:42:28.338645 

 x4888,     WHAT,        <Channel name: kaicenat>,       2024-11-07 02:42:41.130340 

 x4888,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:42:55.123899 

 x4888,     wideSpeedLaugh4,        <Channel name: kaicenat>,       2024-11-07 02:43:27.195869 

 x4888,     it wasnt crazy for back then,        <Channel name: kaicenat>,       2024-11-07 02:44:44.230980 

 x4888,     elisNod,        <Channel name: kaicenat>,       2024-11-07 02:45:23.565894 

 x4888,     we woudnt,        <Channel name: kaicenat>,       2024-11-07 02:45:28.575103 

 x4888,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:37.844254 

 x4888,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:48.641279 

 x4888,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:59.250531 

 x4888,     he was something elisLUL,        <Channel name: kaicenat>,       2024-11-07 02:48:10.659822 

 x4888,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:48:45.155554 

 x4888,     u dead cant do anythingl LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:09.572525 

 x4888,     kanye prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:49:28.886848 

 x4888,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:49:39.807863 

 x4888,     WW,        <Channel name: kaicenat>,       2024-11-07 02:51:15.852766 

 x4888,     WW,        <Channel name: kaicenat>,       2024-11-07 02:51:18.324713 

 x4888,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:52:11.317423 
