
 xdwoofles12,     what the fuck,        <Channel name: kaicenat>,       2024-11-07 01:36:29.664655 

 xdwoofles12,     my points,        <Channel name: caseoh_>,       2024-11-07 01:44:46.089437 

 xdwoofles12,     née food,        <Channel name: caseoh_>,       2024-11-07 01:46:39.495053 

 xdwoofles12,     w,        <Channel name: caseoh_>,       2024-11-07 01:49:07.864269 

 xdwoofles12,     o7,        <Channel name: caseoh_>,       2024-11-07 01:52:43.720997 

 xdwoofles12,     send,        <Channel name: caseoh_>,       2024-11-07 01:52:53.172886 

 xdwoofles12,     ww,        <Channel name: caseoh_>,       2024-11-07 01:53:47.461689 

 xdwoofles12,     w,        <Channel name: caseoh_>,       2024-11-07 01:54:15.634343 

 xdwoofles12,     ww,        <Channel name: caseoh_>,       2024-11-07 01:55:56.828080 

 xdwoofles12,     o7,        <Channel name: caseoh_>,       2024-11-07 01:57:11.523171 
