
 xmulia,     WHATS GOOD @mongraal WHATS GOOD CHAT HOW YALL DOIN mongaFlex2,        <Channel name: mongraal>,       2024-11-07 12:12:13.686458 

 xmulia,     @mrmaaz90 banging two teabags into my tea life’s good rn,        <Channel name: mongraal>,       2024-11-07 12:13:01.564702 

 xmulia,     @mrmaaz90 tea is my happiness,        <Channel name: mongraal>,       2024-11-07 12:14:08.548343 

 xmulia,     @br0c72 gonna be a late finish annoying finals was kept at same time ffs,        <Channel name: mongraal>,       2024-11-07 12:14:30.508157 

 xmulia,     dyslexic ahhhh,        <Channel name: mongraal>,       2024-11-07 12:15:39.946693 

 xmulia,     @ch1n0_____ yeah me too hola mi amigo,        <Channel name: mongraal>,       2024-11-07 12:16:08.632033 

 xmulia,     @luukabc frfrrrr marn so annoying,        <Channel name: mongraal>,       2024-11-07 12:16:37.352496 

 xmulia,     @bertieisgoated wsg beautiful,        <Channel name: mongraal>,       2024-11-07 12:17:17.151381 

 xmulia,     @ily_chips 4 minutes,        <Channel name: mongraal>,       2024-11-07 12:17:32.883377 

 xmulia,     @bertieisgoated good luck for today mongaHypers,        <Channel name: mongraal>,       2024-11-07 12:17:54.540619 

 xmulia,     @jessnada shutup?,        <Channel name: mongraal>,       2024-11-07 12:18:10.234213 

 xmulia,     @jessnada you ain’t funny,        <Channel name: mongraal>,       2024-11-07 12:19:00.556178 

 xmulia,     @bertieisgoated she ducking me for the boxing fight,        <Channel name: mongraal>,       2024-11-07 12:19:43.136688 

 xmulia,     @jessnada hard not to be on your head when ur about 3ft tall my bad,        <Channel name: mongraal>,       2024-11-07 12:20:07.595805 

 xmulia,     sub goal a long long way away rip,        <Channel name: mongraal>,       2024-11-07 12:20:18.621846 

 xmulia,     @jessnada nah I snitched to my wife about you,        <Channel name: mongraal>,       2024-11-07 12:20:57.577010 

 xmulia,     @x2noel hey pookie mongaLove,        <Channel name: mongraal>,       2024-11-07 12:21:18.091151 

 xmulia,     @jessnada you said “OUR GIRL”,        <Channel name: mongraal>,       2024-11-07 12:21:30.710492 

 xmulia,     @jibatoru nun much nun much we chillin here,        <Channel name: mongraal>,       2024-11-07 12:22:56.239235 

 xmulia,     @mrmaaz90 I’m literally homelander?,        <Channel name: mongraal>,       2024-11-07 12:23:47.971239 

 xmulia,     how much delay is there rn,        <Channel name: mongraal>,       2024-11-07 12:24:35.614408 

 xmulia,     @jibatoru born and bred uk (British/German/Indian/Iraqi),        <Channel name: mongraal>,       2024-11-07 12:25:30.345576 

 xmulia,     a hype train is close HMMMMMM,        <Channel name: mongraal>,       2024-11-07 12:25:56.114034 

 xmulia,     @mrmaaz90 exotic ahhhhh skibidi toilet,        <Channel name: mongraal>,       2024-11-07 12:26:43.137989 

 xmulia,     @jibatoru he has one,        <Channel name: mongraal>,       2024-11-07 12:49:54.714009 

 xmulia,     not so active anymore though,        <Channel name: mongraal>,       2024-11-07 12:50:25.095513 

 xmulia,     BOMBACLAT 28% voting yes,        <Channel name: mongraal>,       2024-11-07 12:52:48.167574 

 xmulia,     @d4_4wud join the gang (never voted no in my life),        <Channel name: mongraal>,       2024-11-07 12:54:44.684598 

 xmulia,     damn I’m getting told off for voting yes what’s life come to,        <Channel name: mongraal>,       2024-11-07 12:57:28.974240 

 xmulia,     @brentpetersonalt I’m British my brudda,        <Channel name: mongraal>,       2024-11-07 12:59:37.264973 

 xmulia,     @br0c72 it’s graal or nothin,        <Channel name: mongraal>,       2024-11-07 13:00:15.998550 

 xmulia,     @jibatoru huh????,        <Channel name: mongraal>,       2024-11-07 13:01:28.921627 

 xmulia,     @brentpetersonalt Nigel Farage is my one and only goat,        <Channel name: mongraal>,       2024-11-07 13:03:21.048008 
