
 xerhn7,     DAMNNN HE SAID GET OFF BEFORE HE STATTS,        <Channel name: faxuty>,       2024-11-07 02:10:04.147160 

 xerhn7,     mero is med,        <Channel name: faxuty>,       2024-11-07 02:10:44.869565 

 xerhn7,     mero said get off before he starts airing,        <Channel name: faxuty>,       2024-11-07 02:11:05.413739 

 xerhn7,     fax how is Khalid?,        <Channel name: faxuty>,       2024-11-07 02:12:08.521590 

 xerhn7,     how is Khalid?,        <Channel name: faxuty>,       2024-11-07 02:12:55.196183 

 xerhn7,     mero he said ur a 4 faced clown aren’t u gonna say something,        <Channel name: faxuty>,       2024-11-07 02:14:20.989004 

 xerhn7,     @mero thought u were gonna fall for it ngl,        <Channel name: faxuty>,       2024-11-07 02:15:10.500408 

 xerhn7,     bro but now ur being 3 faced cause u were just clowning mero and shit and now it’s not that serious,        <Channel name: faxuty>,       2024-11-07 02:16:33.754848 

 xerhn7,     I think u need a snickers bar,        <Channel name: faxuty>,       2024-11-07 02:17:05.645955 

 xerhn7,     DoorDash nuggets,        <Channel name: faxuty>,       2024-11-07 02:17:50.780955 

 xerhn7,     hydra fax bitch,        <Channel name: faxuty>,       2024-11-07 02:18:46.866521 

 xerhn7,     @wavyjacob,        <Channel name: faxuty>,       2024-11-07 02:30:58.834022 

 xerhn7,     JANITOR,        <Channel name: faxuty>,       2024-11-07 02:31:28.672890 

 xerhn7,     160K,        <Channel name: faxuty>,       2024-11-07 02:31:54.869977 

 xerhn7,     2025 X6M IS 160K,        <Channel name: faxuty>,       2024-11-07 02:32:18.998316 

 xerhn7,     50k lol I’d buy one,        <Channel name: faxuty>,       2024-11-07 02:33:07.801513 

 xerhn7,     u mean over estimate? retard,        <Channel name: faxuty>,       2024-11-07 02:34:04.574002 

 xerhn7,     @zxrksbot HE AVERAGES 10K VIEWERS WITH 50K THE SUBS,        <Channel name: faxuty>,       2024-11-07 02:37:25.494522 

 xerhn7,     Peterbot made 100k in one month,        <Channel name: faxuty>,       2024-11-07 02:39:15.028164 

 xerhn7,     @mero AVERAGE SALARY IS 30-42K STFU,        <Channel name: faxuty>,       2024-11-07 02:42:53.894441 

 xerhn7,     @faxuty UR IN ROSEVILLE THATS WHY ITS CHEAPER,        <Channel name: faxuty>,       2024-11-07 02:44:47.866407 

 xerhn7,     ANYONE IN CHAT LIVE IN NEW ENGLAND?,        <Channel name: faxuty>,       2024-11-07 02:45:25.663861 

 xerhn7,     @mero where u live?,        <Channel name: faxuty>,       2024-11-07 02:46:09.892243 

 xerhn7,     @faxuty move to Texas u get more bread save more bread for a year then move ur whole family in,        <Channel name: faxuty>,       2024-11-07 02:47:24.547554 

 xerhn7,     AUSSIE MAX EXPENSIVE,        <Channel name: faxuty>,       2024-11-07 02:48:04.938386 

 xerhn7,     @faxuty it’s cheaper for them it’s their currency,        <Channel name: faxuty>,       2024-11-07 02:48:25.668409 

 xerhn7,     @faxuty it’s their currency it’s cheper,        <Channel name: faxuty>,       2024-11-07 02:48:43.581179 

 xerhn7,     cheaper*,        <Channel name: faxuty>,       2024-11-07 02:48:51.722643 

 xerhn7,     @mero wdym,        <Channel name: faxuty>,       2024-11-07 02:49:08.872724 

 xerhn7,     yeah fraantic getting 27.50 a month,        <Channel name: faxuty>,       2024-11-07 02:49:44.899130 

 xerhn7,     @mero 6.5k,        <Channel name: faxuty>,       2024-11-07 02:50:50.104642 

 xerhn7,     @mero 6.5-7k,        <Channel name: faxuty>,       2024-11-07 02:50:59.437989 

 xerhn7,     MERO GOT 14BANDS A MONTH,        <Channel name: faxuty>,       2024-11-07 02:51:22.680630 

 xerhn7,     NRG payed clix 20k a month btw @faxuty,        <Channel name: faxuty>,       2024-11-07 02:51:50.045808 

 xerhn7,     BRO WHAT????,        <Channel name: faxuty>,       2024-11-07 02:52:25.653962 

 xerhn7,     50 fucking thousand a month from an org? @faxuty nrg didn’t have motion like that to pay clix that much for that long,        <Channel name: faxuty>,       2024-11-07 02:53:12.921751 

 xerhn7,     @deanoooooo0 is that why they are in the tunnel?,        <Channel name: faxuty>,       2024-11-07 02:53:47.802579 
