
 xxmrguapo_,     Us!!!,        <Channel name: noemi>,       2024-11-07 02:38:03.449194 

 xxmrguapo_,     The next 9 months about to be crazy,        <Channel name: noemi>,       2024-11-07 02:40:22.810190 

 xxmrguapo_,     Cause it's some truth to it,        <Channel name: noemi>,       2024-11-07 02:41:27.088967 

 xxmrguapo_,     Woah,        <Channel name: noemi>,       2024-11-07 02:43:18.474164 

 xxmrguapo_,     And she swear she innocent,        <Channel name: noemi>,       2024-11-07 02:45:21.804311 

 xxmrguapo_,     Shot a clock,        <Channel name: noemi>,       2024-11-07 02:47:57.298088 

 xxmrguapo_,     Cindy take a shot,        <Channel name: noemi>,       2024-11-07 02:48:08.177884 

 xxmrguapo_,     Www,        <Channel name: noemi>,       2024-11-07 02:48:54.677779 

 xxmrguapo_,     Dance with him,        <Channel name: noemi>,       2024-11-07 02:51:47.609480 
