
 xqmveq,     1,        <Channel name: shadowkekw>,       2024-11-07 11:37:44.946788 

 xqmveq,     2,        <Channel name: shadowkekw>,       2024-11-07 11:37:47.499909 

 xqmveq,     3,        <Channel name: shadowkekw>,       2024-11-07 11:37:49.178643 

 xqmveq,     4,        <Channel name: shadowkekw>,       2024-11-07 11:37:51.040414 

 xqmveq,     5,        <Channel name: shadowkekw>,       2024-11-07 11:37:53.558562 

 xqmveq,     6,        <Channel name: shadowkekw>,       2024-11-07 11:37:56.589119 

 xqmveq,     7,        <Channel name: shadowkekw>,       2024-11-07 11:38:00.617008 

 xqmveq,     8,        <Channel name: shadowkekw>,       2024-11-07 11:38:02.747288 

 xqmveq,     z,        <Channel name: shadowkekw>,       2024-11-07 11:41:25.102561 

 xqmveq,     WW z,        <Channel name: shadowkekw>,       2024-11-07 11:42:13.106008 

 xqmveq,     100,        <Channel name: shadowkekw>,       2024-11-07 11:46:33.972928 
