
 xerolegion_,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:18:19.924582 

 xerolegion_,     YES,        <Channel name: kaicenat>,       2024-11-07 01:19:00.680610 

 xerolegion_,     YEAAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 01:19:04.686877 

 xerolegion_,     YES,        <Channel name: kaicenat>,       2024-11-07 01:19:12.796897 

 xerolegion_,     YEA,        <Channel name: kaicenat>,       2024-11-07 01:19:32.704711 

 xerolegion_,     NOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:19.208750 

 xerolegion_,     NOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:22.506656 

 xerolegion_,     YESSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:20:30.405910 

 xerolegion_,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:34.243176 

 xerolegion_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:21:17.032873 

 xerolegion_,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:21:31.250808 

 xerolegion_,     LLLL,        <Channel name: kaicenat>,       2024-11-07 01:22:18.869078 

 xerolegion_,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:22.435973 

 xerolegion_,     BULLSHIT,        <Channel name: kaicenat>,       2024-11-07 01:22:25.537342 

 xerolegion_,     YOU FINNESIJG US,        <Channel name: kaicenat>,       2024-11-07 01:22:57.534741 

 xerolegion_,     YEA,        <Channel name: kaicenat>,       2024-11-07 01:23:06.452407 

 xerolegion_,     YESSSSS,        <Channel name: kaicenat>,       2024-11-07 01:23:10.025421 

 xerolegion_,     DEALL,        <Channel name: kaicenat>,       2024-11-07 01:23:16.884697 

 xerolegion_,     WAZZUPPPPPP,        <Channel name: kaicenat>,       2024-11-07 01:23:31.424731 

 xerolegion_,     WAZZZUPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 01:23:35.226953 

 xerolegion_,     WAZZZUPPPPP,        <Channel name: kaicenat>,       2024-11-07 01:23:42.582405 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:23:54.840529 

 xerolegion_,     PROD SLEEP,        <Channel name: kaicenat>,       2024-11-07 01:23:57.327594 

 xerolegion_,     THEY SLEEP,        <Channel name: kaicenat>,       2024-11-07 01:24:00.658086 

 xerolegion_,     1k,        <Channel name: kaicenat>,       2024-11-07 01:24:50.998580 

 xerolegion_,     A BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:52.753425 

 xerolegion_,     BANDDD,        <Channel name: kaicenat>,       2024-11-07 01:24:55.838221 

 xerolegion_,     BANS,        <Channel name: kaicenat>,       2024-11-07 01:24:59.446203 

 xerolegion_,     WHITE CIRCLES,        <Channel name: kaicenat>,       2024-11-07 01:31:39.750853 

 xerolegion_,     weighted,        <Channel name: kaicenat>,       2024-11-07 01:31:49.183506 

 xerolegion_,     WHITE CIRCLES WEIRHGTED,        <Channel name: kaicenat>,       2024-11-07 01:32:02.169863 

 xerolegion_,     WHITE CIRCLESSSS,        <Channel name: kaicenat>,       2024-11-07 01:32:14.642129 

 xerolegion_,     ITS WEIGJTES,        <Channel name: kaicenat>,       2024-11-07 01:32:18.210352 

 xerolegion_,     ITS WEIGHTEDDDD,        <Channel name: kaicenat>,       2024-11-07 01:32:33.207661 

 xerolegion_,     TAKE THE WHITE OFF,        <Channel name: kaicenat>,       2024-11-07 01:32:45.965842 

 xerolegion_,     TAKE WHITE OFFFFFF,        <Channel name: kaicenat>,       2024-11-07 01:33:05.055542 

 xerolegion_,     TAKE THE WHITE OFFFFFF,        <Channel name: kaicenat>,       2024-11-07 01:33:13.442171 

 xerolegion_,     ITS WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:33:20.302503 

 xerolegion_,     ITS WEIGJTED,        <Channel name: kaicenat>,       2024-11-07 01:33:23.340594 

 xerolegion_,     REMOVE THE WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:33:46.503176 

 xerolegion_,     REMOVE THE WEIGHTSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:33:55.932321 

 xerolegion_,     WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:34:30.825084 

 xerolegion_,     WEIGHTEDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:34:33.866803 

 xerolegion_,     REMOVE THE WHITE,        <Channel name: kaicenat>,       2024-11-07 01:34:53.248281 

 xerolegion_,     WHITE SPOTS,        <Channel name: kaicenat>,       2024-11-07 01:34:56.502055 

 xerolegion_,     SEE YALL IN THE MORNING,        <Channel name: kaicenat>,       2024-11-07 01:36:15.598105 

 xerolegion_,     REMOVE ITTTT,        <Channel name: kaicenat>,       2024-11-07 01:38:15.706036 

 xerolegion_,     30 secondssss,        <Channel name: kaicenat>,       2024-11-07 01:40:39.672950 

 xerolegion_,     30 secondsssss,        <Channel name: kaicenat>,       2024-11-07 01:40:46.730008 

 xerolegion_,     30 SECONDSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:41:04.801809 

 xerolegion_,     30 secondssss,        <Channel name: kaicenat>,       2024-11-07 01:41:25.707953 

 xerolegion_,     30 SECSAS,        <Channel name: kaicenat>,       2024-11-07 01:43:31.009993 

 xerolegion_,     30SECONDSAS,        <Channel name: kaicenat>,       2024-11-07 01:43:44.535991 

 xerolegion_,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 01:44:01.283460 

 xerolegion_,     YEAAAAAA,        <Channel name: kaicenat>,       2024-11-07 01:44:04.372181 

 xerolegion_,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 01:44:10.989294 

 xerolegion_,     YEAAAAAA,        <Channel name: kaicenat>,       2024-11-07 01:44:17.330215 

 xerolegion_,     30 SECONDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:44:24.218745 

 xerolegion_,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:33.922996 

 xerolegion_,     45 secondsss,        <Channel name: kaicenat>,       2024-11-07 01:44:46.131482 

 xerolegion_,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:50.949680 

 xerolegion_,     45 secondsss,        <Channel name: kaicenat>,       2024-11-07 01:44:57.355604 

 xerolegion_,     45…,        <Channel name: kaicenat>,       2024-11-07 01:45:10.529356 

 xerolegion_,     45 seconds,        <Channel name: kaicenat>,       2024-11-07 01:45:17.200427 

 xerolegion_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:48:27.380441 

 xerolegion_,     GS,        <Channel name: kaicenat>,       2024-11-07 01:49:35.420941 

 xerolegion_,     STALLING,        <Channel name: kaicenat>,       2024-11-07 01:56:59.444184 

 xerolegion_,     STALLINGGGG,        <Channel name: kaicenat>,       2024-11-07 01:57:07.321021 

 xerolegion_,     EYE OF THE TIGERED,        <Channel name: kaicenat>,       2024-11-07 01:57:25.545176 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:57:33.227979 

 xerolegion_,     YESSS,        <Channel name: kaicenat>,       2024-11-07 01:57:37.504336 

 xerolegion_,     YES,        <Channel name: kaicenat>,       2024-11-07 01:57:45.343028 

 xerolegion_,     YEAAAAA,        <Channel name: kaicenat>,       2024-11-07 01:57:50.589141 

 xerolegion_,     EYE OF THE TIGER,        <Channel name: kaicenat>,       2024-11-07 01:58:10.908254 

 xerolegion_,     EYE OF THE TIGEEEE,        <Channel name: kaicenat>,       2024-11-07 01:58:30.854387 

 xerolegion_,     STALLING,        <Channel name: kaicenat>,       2024-11-07 01:58:41.853276 

 xerolegion_,     STALLIN,        <Channel name: kaicenat>,       2024-11-07 01:59:13.162646 

 xerolegion_,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 01:59:29.466520 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:59:37.722208 

 xerolegion_,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:01:50.388105 

 xerolegion_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:50.105864 

 xerolegion_,     BUH UHHH,        <Channel name: kaicenat>,       2024-11-07 02:04:08.278218 

 xerolegion_,     69.,        <Channel name: kaicenat>,       2024-11-07 02:04:39.480036 

 xerolegion_,     69..,        <Channel name: kaicenat>,       2024-11-07 02:04:46.568204 

 xerolegion_,     69 buddy,        <Channel name: kaicenat>,       2024-11-07 02:04:51.771053 

 xerolegion_,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:08:14.640802 

 xerolegion_,     kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:08:18.197632 

 xerolegion_,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:08:27.173586 

 xerolegion_,     YESS,        <Channel name: kaicenat>,       2024-11-07 02:10:41.955018 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:10:54.061261 

 xerolegion_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:10:58.543253 

 xerolegion_,     HE AIJT FAT,        <Channel name: kaicenat>,       2024-11-07 02:11:07.539861 

 xerolegion_,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:11:12.358720 

 xerolegion_,     HE NOT LIVE,        <Channel name: kaicenat>,       2024-11-07 02:11:56.962554 

 xerolegion_,     2021 silky,        <Channel name: kaicenat>,       2024-11-07 02:13:26.659418 

 xerolegion_,     we can’t hear,        <Channel name: kaicenat>,       2024-11-07 02:13:59.371681 

 xerolegion_,     we CANT HEAR,        <Channel name: kaicenat>,       2024-11-07 02:14:02.904044 

 xerolegion_,     GOOD,        <Channel name: kaicenat>,       2024-11-07 02:14:04.771257 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:15.743608 

 xerolegion_,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:27.310153 

 xerolegion_,     BRONNYYY,        <Channel name: kaicenat>,       2024-11-07 02:26:29.922178 

 xerolegion_,     LESPERM,        <Channel name: kaicenat>,       2024-11-07 02:26:44.108567 

 xerolegion_,     KYRIE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:29:07.994932 

 xerolegion_,     KYRIEEE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:29:10.508108 

