
 xwocky,     OOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:56.819361 

 xwocky,     respin no?,        <Channel name: kaicenat>,       2024-11-07 01:22:22.651047 

 xwocky,     its meant to be ig,        <Channel name: kaicenat>,       2024-11-07 01:31:31.465186 

 xwocky,     its meant to be ig,        <Channel name: kaicenat>,       2024-11-07 01:31:32.429658 

 xwocky,     its meant to be ig,        <Channel name: kaicenat>,       2024-11-07 01:31:32.953281 

 xwocky,     its meant to be ig,        <Channel name: kaicenat>,       2024-11-07 01:31:33.384586 

 xwocky,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:34:31.468984 

 xwocky,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:34:31.704098 

 xwocky,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:34:31.911085 

 xwocky,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:34:32.342724 

 xwocky,     meant to be,        <Channel name: kaicenat>,       2024-11-07 01:34:32.614443 

 xwocky,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:36:23.487570 

 xwocky,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:36:25.243146 

 xwocky,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:36:45.427904 

 xwocky,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:36:47.936043 

 xwocky,     no way...,        <Channel name: kaicenat>,       2024-11-07 01:38:09.707105 

 xwocky,     no way...,        <Channel name: kaicenat>,       2024-11-07 01:38:11.273018 

 xwocky,     no way...,        <Channel name: kaicenat>,       2024-11-07 01:38:15.449275 

 xwocky,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:38.185787 

 xwocky,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:39.250122 

 xwocky,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:39.524286 

 xwocky,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:41.178045 

 xwocky,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:42.824772 

 xwocky,     SMH,        <Channel name: kaicenat>,       2024-11-07 01:39:54.921236 

 xwocky,     SMH,        <Channel name: kaicenat>,       2024-11-07 01:39:57.088014 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:01.398423 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:02.063303 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:02.798416 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:04.505730 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:08.704439 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:09.388602 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:11.797272 

 xwocky,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:12.594532 

 xwocky,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:40:31.562919 

 xwocky,     WW 225k,        <Channel name: kaicenat>,       2024-11-07 01:41:29.793054 

 xwocky,     WW 225k,        <Channel name: kaicenat>,       2024-11-07 01:41:30.708859 

 xwocky,     WEDONOTCARE,        <Channel name: kaicenat>,       2024-11-07 01:41:41.864416 

 xwocky,     should of done split or steal prePffttt,        <Channel name: kaicenat>,       2024-11-07 01:41:50.739786 

 xwocky,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:54.794541 

 xwocky,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:56.724121 

 xwocky,     WW,        <Channel name: kaicenat>,       2024-11-07 01:42:00.489240 

 xwocky,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:42:48.003212 

 xwocky,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:42:48.704549 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:54.388552 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:54.868366 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:55.076057 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:55.417807 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:58.474340 

 xwocky,     bet,        <Channel name: kaicenat>,       2024-11-07 01:42:58.878312 

 xwocky,     nah he wants to solo right?,        <Channel name: kaicenat>,       2024-11-07 01:43:13.298769 

 xwocky,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:21.281258 

 xwocky,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:22.570937 

 xwocky,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:23.259251 

 xwocky,     fine,        <Channel name: kaicenat>,       2024-11-07 01:43:59.111245 

 xwocky,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:44:59.275196 

 xwocky,     yes,        <Channel name: kaicenat>,       2024-11-07 01:45:02.277142 

 xwocky,     nah you asked for this,        <Channel name: kaicenat>,       2024-11-07 01:45:56.022589 

 xwocky,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:46:18.553956 

 xwocky,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:46:20.376364 

 xwocky,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:46:24.289695 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:46:38.177298 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:46:41.745377 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:46:42.795263 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:46:43.436235 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:46:44.687443 

 xwocky,     get the timer ready ome5,        <Channel name: kaicenat>,       2024-11-07 01:47:59.943702 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:16.578604 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:18.635744 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:20.209416 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:21.237376 

 xwocky,     HOLD YOUR SUBS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:21.687954 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:48:44.232354 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:48:55.542151 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:48:59.689084 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:49:03.704877 

 xwocky,     !sub,        <Channel name: kaicenat>,       2024-11-07 01:49:09.902765 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:17.811053 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:18.192461 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:18.480859 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:18.784291 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:19.268890 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:20.037754 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:23.812676 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:24.154042 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:24.317441 

 xwocky,     https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 01:49:24.401626 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:05.967414 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:06.437909 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:06.743670 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:08.098860 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:09.502067 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:09.694147 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:09.900989 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:10.276740 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:10.443407 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:13.404874 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:14.171622 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:14.890289 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:15.367220 

 xwocky,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:18.240196 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:36.154739 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:40.204683 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:41.693960 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:45.302331 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:47.820634 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:49.192916 

 xwocky,     !subs,        <Channel name: kaicenat>,       2024-11-07 01:50:52.881752 

 xwocky,     156 aint bad ngl,        <Channel name: kaicenat>,       2024-11-07 01:51:52.584187 

 xwocky,     156 aint bad ngl,        <Channel name: kaicenat>,       2024-11-07 01:51:54.960281 

 xwocky,     156 aint bad ngl,        <Channel name: kaicenat>,       2024-11-07 01:51:56.033847 

 xwocky,     tick tick,        <Channel name: kaicenat>,       2024-11-07 01:53:05.325122 

 xwocky,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:54:12.530373 

 xwocky,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:54:17.869234 

 xwocky,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:26.150827 

 xwocky,     no one said that,        <Channel name: kaicenat>,       2024-11-07 01:54:41.144669 

 xwocky,     no one said that,        <Channel name: kaicenat>,       2024-11-07 01:54:44.852421 

 xwocky,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:56:28.407180 

 xwocky,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:56:51.057974 

 xwocky,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:56:52.609906 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:56:59.745884 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:01.776283 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:05.863391 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:06.282063 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:07.049024 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:07.933240 

 xwocky,     https://youtu.be/HKH9p19PRLA?si=Al-J9VCQyDwqAC_x play this mhm,        <Channel name: kaicenat>,       2024-11-07 01:57:08.594200 

 xwocky,     50 mhm,        <Channel name: kaicenat>,       2024-11-07 02:02:28.042283 

 xwocky,     50 mhm,        <Channel name: kaicenat>,       2024-11-07 02:02:30.494661 

 xwocky,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:23.836448 

 xwocky,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:24.492599 

