
 xoterox_,     Put the dots on shit you cant do tonight,        <Channel name: kaicenat>,       2024-11-07 01:35:22.527824 

 xoterox_,     Split or steal lmao,        <Channel name: kaicenat>,       2024-11-07 01:36:40.901131 

 xoterox_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:38:07.005385 

 xoterox_,     5 mins and you have to do it in 5 days,        <Channel name: kaicenat>,       2024-11-07 01:39:58.779098 

 xoterox_,     30 secs,        <Channel name: kaicenat>,       2024-11-07 01:40:44.476032 

 xoterox_,     Kai gonna pass out,        <Channel name: kaicenat>,       2024-11-07 01:41:14.500235 

 xoterox_,     Lets gooooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 02:00:33.871143 

 xoterox_,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:46.317032 

 xoterox_,     Chat spam lockssss,        <Channel name: kaicenat>,       2024-11-07 02:01:06.346976 

 xoterox_,     50 pieceeeee,        <Channel name: kaicenat>,       2024-11-07 02:02:36.086440 

 xoterox_,     New songggg,        <Channel name: kaicenat>,       2024-11-07 02:05:14.062616 
