
 xdanny74,     joooo wwwww miles,        <Channel name: kaicenat>,       2024-11-07 12:36:33.902831 

 xdanny74,     Miles wwwww,        <Channel name: kaicenat>,       2024-11-07 12:36:37.262273 

 xdanny74,     freee Miles,        <Channel name: kaicenat>,       2024-11-07 12:36:41.922271 

 xdanny74,     joooo,        <Channel name: kaicenat>,       2024-11-07 12:36:46.326184 

 xdanny74,     Miles wwwww,        <Channel name: kaicenat>,       2024-11-07 12:36:50.757125 

 xdanny74,     wwww Miles,        <Channel name: kaicenat>,       2024-11-07 12:37:02.330572 

 xdanny74,     wwwww Miles,        <Channel name: kaicenat>,       2024-11-07 12:37:09.484029 

 xdanny74,     Miles wwww,        <Channel name: kaicenat>,       2024-11-07 12:37:14.283726 

 xdanny74,     freee Miles,        <Channel name: kaicenat>,       2024-11-07 12:37:22.245697 

 xdanny74,     so only 80 sub left,        <Channel name: kaicenat>,       2024-11-07 12:37:36.702061 

 xdanny74,     some sub 80more,        <Channel name: kaicenat>,       2024-11-07 12:37:51.553597 

 xdanny74,     only 80 more subs,        <Channel name: kaicenat>,       2024-11-07 12:38:05.893669 

 xdanny74,     ERTHQUAKE ONLY 80 more sub,        <Channel name: kaicenat>,       2024-11-07 12:38:24.368537 

 xdanny74,     SOON EARTHQUAKES ABILOTY,        <Channel name: kaicenat>,       2024-11-07 12:38:39.179955 

 xdanny74,     70 SUBS = EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:39:13.621547 

 xdanny74,     ERTHQUAKES = 70 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:39:41.528842 

 xdanny74,     MILES MAKES EARTHQUAKE 60 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:40:13.648345 

 xdanny74,     ERTQUAKE 60 UBS,        <Channel name: kaicenat>,       2024-11-07 12:40:27.959163 

 xdanny74,     MILES EARTHQUAKE 60 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:40:53.371621 

 xdanny74,     60 SUBS = MILES EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:41:29.126649 

 xdanny74,     50 SUBS = MILES EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:41:57.433641 

 xdanny74,     MILES EARTHQUAKES 50 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:42:14.149204 

 xdanny74,     50 SUBS = EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:42:28.382585 

 xdanny74,     EARTHQUAKE = 40 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:42:50.690854 

 xdanny74,     40 SUBS EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:43:08.740436 

 xdanny74,     40 SUBS = WARTVQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:43:34.752987 

 xdanny74,     ONLY 40 SUBS MILES EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:44:01.010174 

 xdanny74,     MILES EARTHQUAKES 40 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:44:31.596471 

 xdanny74,     40 SUBS EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:44:50.448390 

 xdanny74,     JOOO 30 SUBS EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:45:06.369000 

 xdanny74,     ONLY 30 SUBS = EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:45:34.309979 

 xdanny74,     30 SUBS IS EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:46:12.875985 

 xdanny74,     JOOO ONLY 20 SUBS LEFT,        <Channel name: kaicenat>,       2024-11-07 12:46:36.963102 

 xdanny74,     20 SUBS = EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:47:05.693676 

 xdanny74,     JOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:48:37.179625 

 xdanny74,     someone 1000,        <Channel name: kaicenat>,       2024-11-07 12:49:30.289334 

 xdanny74,     freee Miles,        <Channel name: kaicenat>,       2024-11-07 12:50:02.389845 

 xdanny74,     Miles wwww,        <Channel name: kaicenat>,       2024-11-07 12:50:30.477763 

 xdanny74,     Miles wwwww,        <Channel name: kaicenat>,       2024-11-07 12:50:53.420598 

 xdanny74,     wwww Miles,        <Channel name: kaicenat>,       2024-11-07 12:51:00.819933 

 xdanny74,     give Miles Risse,        <Channel name: kaicenat>,       2024-11-07 12:51:29.269067 

 xdanny74,     GIVE MILES MORE MONEY,        <Channel name: kaicenat>,       2024-11-07 12:52:06.479340 

 xdanny74,     SOMEONE 100,        <Channel name: kaicenat>,       2024-11-07 12:53:19.378679 

 xdanny74,     EARTHQUAKE = 100,        <Channel name: kaicenat>,       2024-11-07 12:53:50.236783 

 xdanny74,     100 = Earthquakes,        <Channel name: kaicenat>,       2024-11-07 12:54:04.335639 

 xdanny74,     Earthquakes = 100,        <Channel name: kaicenat>,       2024-11-07 12:54:17.901523 

 xdanny74,     Earthquakes 100,        <Channel name: kaicenat>,       2024-11-07 12:54:43.521271 

 xdanny74,     EARTHQUAKES 100,        <Channel name: kaicenat>,       2024-11-07 12:54:53.545301 

 xdanny74,     SOMEONE 100,        <Channel name: kaicenat>,       2024-11-07 12:55:10.191920 

 xdanny74,     100 = MILES EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:55:31.316420 

 xdanny74,     MILES EARTHQUAKES = 100,        <Channel name: kaicenat>,       2024-11-07 12:55:47.399894 

 xdanny74,     Earthquakes 100,        <Channel name: kaicenat>,       2024-11-07 12:56:06.186723 

 xdanny74,     Someone 100,        <Channel name: kaicenat>,       2024-11-07 12:56:15.162643 

 xdanny74,     MILES EARTHQUAKES 100,        <Channel name: kaicenat>,       2024-11-07 12:56:27.103104 

 xdanny74,     100 SUBS MILES MAKES EARTHQUAKES,        <Channel name: kaicenat>,       2024-11-07 12:56:56.094685 

 xdanny74,     ESRTHQUAKE FOR 100 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:57:22.798111 

 xdanny74,     SOMEONE 100 MILES ESRTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:57:52.515324 

 xdanny74,     EARTHQUAKE FOR 100 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:58:56.797185 

 xdanny74,     MILES EARTHQUAKES 100 SUBS,        <Channel name: kaicenat>,       2024-11-07 12:59:19.468074 

 xdanny74,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 13:02:07.411670 

 xdanny74,     WWW MILES,        <Channel name: kaicenat>,       2024-11-07 13:03:33.211592 

 xdanny74,     MILES NEED RAISE,        <Channel name: kaicenat>,       2024-11-07 13:03:42.848292 
