
 xo_leya,     RAKAI HERE WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:16.440346 

 xo_leya,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:25.212224 

 xo_leya,     TIME FOR HOMEWORK LIL NGGA,        <Channel name: kaicenat>,       2024-11-07 12:00:50.865554 

 xo_leya,     WWWW SONNNN,        <Channel name: kaicenat>,       2024-11-07 12:01:29.138928 

 xo_leya,     TIME FOR HOMEWORKKK RAKAIIIIII,        <Channel name: kaicenat>,       2024-11-07 12:03:46.561141 

 xo_leya,     MILES PLS REST,        <Channel name: kaicenat>,       2024-11-07 12:05:58.162388 

 xo_leya,     MILES U GOT A LUNCH BREAK OR SUM?,        <Channel name: kaicenat>,       2024-11-07 12:06:31.989913 

 xo_leya,     AYYYYYY,        <Channel name: kaicenat>,       2024-11-07 13:06:10.268933 

 xo_leya,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:06:19.670535 

 xo_leya,     NAHHHH WTF,        <Channel name: kaicenat>,       2024-11-07 13:07:07.078848 

 xo_leya,     HOW HE STILL ASLEEP,        <Channel name: kaicenat>,       2024-11-07 13:08:01.083086 

 xo_leya,     WATER TIMEEEEEE,        <Channel name: kaicenat>,       2024-11-07 13:08:24.059459 

 xo_leya,     NAH HE WILL DO IT,        <Channel name: kaicenat>,       2024-11-07 13:13:31.742981 

 xo_leya,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:15:20.248767 

 xo_leya,     MILES DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:19.375518 

 xo_leya,     MILES JUST DO IT,        <Channel name: kaicenat>,       2024-11-07 13:18:09.063044 

 xo_leya,     FOR THE CLIP RAKAIIIII,        <Channel name: kaicenat>,       2024-11-07 13:21:25.067894 

 xo_leya,     FOR THE CLIP,        <Channel name: kaicenat>,       2024-11-07 13:21:58.540975 

 xo_leya,     RUB,        <Channel name: kaicenat>,       2024-11-07 13:23:03.638459 

 xo_leya,     HIDE WATER,        <Channel name: kaicenat>,       2024-11-07 13:23:36.801883 

 xo_leya,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:23:57.559731 

 xo_leya,     GOODMORNING,        <Channel name: kaicenat>,       2024-11-07 13:25:28.224398 

 xo_leya,     W MILES,        <Channel name: kaicenat>,       2024-11-07 13:25:34.005687 

 xo_leya,     WHAT,        <Channel name: kaicenat>,       2024-11-07 13:26:42.566867 

 xo_leya,     all a dream,        <Channel name: kaicenat>,       2024-11-07 13:28:32.264544 

 xo_leya,     rat,        <Channel name: kaicenat>,       2024-11-07 13:29:11.113785 

 xo_leya,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:30:47.938821 

 xo_leya,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:16.530506 

 xo_leya,     WWWW 230k,        <Channel name: kaicenat>,       2024-11-07 13:33:29.662278 

 xo_leya,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:58.199204 

 xo_leya,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:34:21.580635 

 xo_leya,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:34:37.305770 

 xo_leya,     HOMEWORK TIME LIL NGGA,        <Channel name: kaicenat>,       2024-11-07 13:35:11.285396 

 xo_leya,     NAH,        <Channel name: kaicenat>,       2024-11-07 13:35:29.313350 
