
 xhis0oka,     www,        <Channel name: kaicenat>,       2024-11-07 09:28:53.618696 

 xhis0oka,     ???,        <Channel name: kaicenat>,       2024-11-07 09:36:03.911596 

 xhis0oka,     ww,        <Channel name: kaicenat>,       2024-11-07 09:37:21.209186 

 xhis0oka,     w100,        <Channel name: kaicenat>,       2024-11-07 09:39:00.855647 

 xhis0oka,     ew,        <Channel name: kaicenat>,       2024-11-07 09:42:34.725892 

 xhis0oka,     damn nigga,        <Channel name: kaicenat>,       2024-11-07 09:42:56.810746 

 xhis0oka,     zoom out,        <Channel name: kaicenat>,       2024-11-07 09:59:26.436970 

 xhis0oka,     nice,        <Channel name: kaicenat>,       2024-11-07 10:00:50.796734 

 xhis0oka,     ww,        <Channel name: kaicenat>,       2024-11-07 10:01:17.424574 

 xhis0oka,     www,        <Channel name: kaicenat>,       2024-11-07 10:55:39.949672 

 xhis0oka,     547 subs to go,        <Channel name: kaicenat>,       2024-11-07 10:59:56.583764 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:05:08.338306 

 xhis0oka,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:05:41.353822 

 xhis0oka,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:06:20.559076 

 xhis0oka,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:08:09.950201 

 xhis0oka,     put it in his ear pause,        <Channel name: kaicenat>,       2024-11-07 11:09:27.417731 

 xhis0oka,     yall are wild,        <Channel name: kaicenat>,       2024-11-07 11:11:00.126492 

 xhis0oka,     www,        <Channel name: kaicenat>,       2024-11-07 11:14:18.253793 

 xhis0oka,     W miles,        <Channel name: kaicenat>,       2024-11-07 11:15:32.520671 

 xhis0oka,     w,        <Channel name: kaicenat>,       2024-11-07 11:17:03.996088 

 xhis0oka,     ww miles,        <Channel name: kaicenat>,       2024-11-07 11:17:42.249688 

 xhis0oka,     ww,        <Channel name: kaicenat>,       2024-11-07 11:19:17.860733 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:20:27.221214 

 xhis0oka,     w miles,        <Channel name: kaicenat>,       2024-11-07 11:20:55.768747 

 xhis0oka,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:38:30.732636 

 xhis0oka,     ewwwwwwqw,        <Channel name: kaicenat>,       2024-11-07 11:45:48.731162 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:47:18.163450 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:48:30.564722 

 xhis0oka,     go spit it out nasty,        <Channel name: kaicenat>,       2024-11-07 11:50:38.448025 

 xhis0oka,     GM,        <Channel name: kaicenat>,       2024-11-07 11:51:42.479911 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:55:08.514482 

 xhis0oka,     400,        <Channel name: kaicenat>,       2024-11-07 11:56:15.354118 

 xhis0oka,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:56:47.699168 

 xhis0oka,     w,        <Channel name: kaicenat>,       2024-11-07 11:57:14.846229 

 xhis0oka,     www,        <Channel name: kaicenat>,       2024-11-07 11:58:56.488018 

 xhis0oka,     so very close,        <Channel name: kaicenat>,       2024-11-07 12:07:04.392058 

 xhis0oka,     ww,        <Channel name: kaicenat>,       2024-11-07 12:09:47.741450 

 xhis0oka,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 12:10:26.124554 

 xhis0oka,     150 left,        <Channel name: kaicenat>,       2024-11-07 12:23:19.023694 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:26:10.387837 

 xhis0oka,     www,        <Channel name: kaicenat>,       2024-11-07 12:26:22.187122 

 xhis0oka,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:27:57.081648 

 xhis0oka,     60,        <Channel name: kaicenat>,       2024-11-07 12:41:47.235263 

 xhis0oka,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:43:18.504780 

 xhis0oka,     40,        <Channel name: kaicenat>,       2024-11-07 12:45:23.311613 

 xhis0oka,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:48:50.756429 

 xhis0oka,     w scam,        <Channel name: kaicenat>,       2024-11-07 12:56:15.367729 

 xhis0oka,     his mom was mad,        <Channel name: kaicenat>,       2024-11-07 14:44:17.029119 

 xhis0oka,     w,        <Channel name: kaicenat>,       2024-11-07 14:48:56.556336 

 xhis0oka,     www lick,        <Channel name: kaicenat>,       2024-11-07 14:49:13.646816 

 xhis0oka,     glazeeee,        <Channel name: kaicenat>,       2024-11-07 14:51:10.456876 
