
 xdigitxl,     NA,        <Channel name: kaicenat>,       2024-11-07 01:18:19.006054 

 xdigitxl,     YES,        <Channel name: kaicenat>,       2024-11-07 01:19:00.115841 

 xdigitxl,     carpet,        <Channel name: kaicenat>,       2024-11-07 01:19:09.300088 

 xdigitxl,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:19:29.791157 

 xdigitxl,     SLEEP WITH SSNAKES,        <Channel name: kaicenat>,       2024-11-07 01:19:49.843520 

 xdigitxl,     PLSSS SLEEP W SSNAKE,        <Channel name: kaicenat>,       2024-11-07 01:19:57.538186 

 xdigitxl,     RIGGGED,        <Channel name: kaicenat>,       2024-11-07 01:20:37.822326 

 xdigitxl,     SPIN AGAIN DOE,        <Channel name: kaicenat>,       2024-11-07 01:21:09.344590 

 xdigitxl,     GG,        <Channel name: kaicenat>,       2024-11-07 01:21:29.101880 

 xdigitxl,     u literally sid its electric,        <Channel name: kaicenat>,       2024-11-07 01:22:14.087460 

 xdigitxl,     SHOOW THE BACK OF THE WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:22:54.218431 

 xdigitxl,     IZZ RIGGEDZOE,        <Channel name: kaicenat>,       2024-11-07 01:23:04.167356 

 xdigitxl,     u get 2 skip,        <Channel name: kaicenat>,       2024-11-07 01:23:20.466048 

 xdigitxl,     frfr,        <Channel name: kaicenat>,       2024-11-07 01:23:23.216466 

 xdigitxl,     2skip,        <Channel name: kaicenat>,       2024-11-07 01:23:36.472431 

 xdigitxl,     GGET A NEWONE,        <Channel name: kaicenat>,       2024-11-07 01:31:33.971637 

 xdigitxl,     SHOW THE BACK OF THE WHEEL I BET THERES A MOTORR,        <Channel name: kaicenat>,       2024-11-07 01:32:15.242319 

 xdigitxl,     SHOW THE BACK OF THE WHEEL I BET THERES A MOTOR!!,        <Channel name: kaicenat>,       2024-11-07 01:32:30.392846 

 xdigitxl,     SAME,        <Channel name: kaicenat>,       2024-11-07 01:32:40.995069 

 xdigitxl,     SAME INC GG,        <Channel name: kaicenat>,       2024-11-07 01:32:46.372899 

 xdigitxl,     LMAAO,        <Channel name: kaicenat>,       2024-11-07 01:32:49.221030 

 xdigitxl,     SCAM,        <Channel name: kaicenat>,       2024-11-07 01:33:03.443580 

 xdigitxl,     SHOW THE BACK OF THE WHEEL I BET THERES A MOTOR,        <Channel name: kaicenat>,       2024-11-07 01:33:07.454919 

 xdigitxl,     SHOW THE BACK OF THE WHEEL I BET THERES A MOTOR!!!,        <Channel name: kaicenat>,       2024-11-07 01:33:14.010709 

 xdigitxl,     MR BEAST,        <Channel name: kaicenat>,       2024-11-07 01:33:52.619370 

 xdigitxl,     SHOW THE BACK OF THE WHEEL I BET THERES A MOTOR,        <Channel name: kaicenat>,       2024-11-07 01:36:08.829600 

 xdigitxl,     SSTILL RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:36:41.384671 

 xdigitxl,     PREGG,        <Channel name: kaicenat>,       2024-11-07 01:36:48.882466 

 xdigitxl,     PRE SPLIT ORSTEAL,        <Channel name: kaicenat>,       2024-11-07 01:37:15.638113 

 xdigitxl,     IT DO,        <Channel name: kaicenat>,       2024-11-07 01:39:44.488746 

 xdigitxl,     FYM,        <Channel name: kaicenat>,       2024-11-07 01:39:49.896960 

 xdigitxl,     SMH SCAMMER,        <Channel name: kaicenat>,       2024-11-07 01:40:05.223956 

 xdigitxl,     2M,        <Channel name: kaicenat>,       2024-11-07 01:42:09.783332 

 xdigitxl,     LMAAAO,        <Channel name: kaicenat>,       2024-11-07 01:43:09.536416 

 xdigitxl,     2min,        <Channel name: kaicenat>,       2024-11-07 01:43:43.602766 

 xdigitxl,     1:30 atleast,        <Channel name: kaicenat>,       2024-11-07 01:43:55.120806 

 xdigitxl,     WHAT ABBOUT 2 MIN UT NOOT ALL P IN AROW??,        <Channel name: kaicenat>,       2024-11-07 01:44:26.673854 

 xdigitxl,     1:30 BUT NOT ALL INN AROW,        <Channel name: kaicenat>,       2024-11-07 01:45:13.741817 

 xdigitxl,     U AINT NO HOEE MAN UP,        <Channel name: kaicenat>,       2024-11-07 01:46:42.852610 

 xdigitxl,     U COOKED BRODIE,        <Channel name: kaicenat>,       2024-11-07 01:48:07.383166 

 xdigitxl,     MAFFIA METHOD,        <Channel name: kaicenat>,       2024-11-07 01:48:36.967986 

 xdigitxl,     MFM,        <Channel name: kaicenat>,       2024-11-07 01:48:40.967784 

 xdigitxl,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:48:48.977545 

 xdigitxl,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:10.180075 

 xdigitxl,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:24.346246 

 xdigitxl,     GG,        <Channel name: kaicenat>,       2024-11-07 01:51:52.534580 

 xdigitxl,     YEES,        <Channel name: kaicenat>,       2024-11-07 01:51:59.917415 

