
 thejester1261,     u,        <Channel name: kaicenat>,       2024-11-07 10:55:21.675165 

 thejester1261,     gifts me,        <Channel name: kaicenat>,       2024-11-07 11:33:40.879001 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:33:45.750391 

 thejester1261,     giftme,        <Channel name: kaicenat>,       2024-11-07 11:33:52.180062 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:33:58.765026 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:34:29.528460 

 thejester1261,     GIFT MEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:35:16.962943 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:35:57.352224 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:36:51.400855 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:37:30.391651 

 thejester1261,     gift meeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:38:00.073346 

 thejester1261,     gift pls,        <Channel name: kaicenat>,       2024-11-07 11:38:03.720272 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:38:17.094945 

 thejester1261,     shadow wanna gift me,        <Channel name: kaicenat>,       2024-11-07 11:38:46.772346 

 thejester1261,     shadowwww,        <Channel name: kaicenat>,       2024-11-07 11:39:08.469531 

 thejester1261,     shadowww wanna gift me pls?,        <Channel name: kaicenat>,       2024-11-07 11:39:58.827141 

 thejester1261,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:40:06.904269 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:42:59.280441 

 thejester1261,     gift,        <Channel name: kaicenat>,       2024-11-07 11:43:24.615706 

 thejester1261,     giftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgiftgift,        <Channel name: kaicenat>,       2024-11-07 11:44:07.805431 

 thejester1261,     if you gift you are a legend if you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legendif you gift you are a legend,        <Channel name: kaicenat>,       2024-11-07 11:46:51.861004 

 thejester1261,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:51:50.912700 

 thejester1261,     gifty,        <Channel name: kaicenat>,       2024-11-07 11:52:17.432123 

 thejester1261,     yo,        <Channel name: kaicenat>,       2024-11-07 12:02:13.842214 
