
 tanysha1222,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 01:22:24.640057 

 tanysha1222,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:10.141264 

 tanysha1222,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:48:38.807703 

 tanysha1222,     G,        <Channel name: kaicenat>,       2024-11-07 01:48:46.583747 

 tanysha1222,     kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:48:49.803553 

 tanysha1222,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:48:53.343502 

 tanysha1222,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:48:56.999725 

 tanysha1222,     MMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:01.920229 

 tanysha1222,     MMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:04.073770 

 tanysha1222,     MMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:05.473621 

 tanysha1222,     MMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:14.614620 

 tanysha1222,     MMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:20.843008 

 tanysha1222,     MMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:24.055306 

 tanysha1222,     MMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:26.680290 

 tanysha1222,     MMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:28.923248 

 tanysha1222,     MMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:49.271943 

 tanysha1222,     CLAPPING CHEEKS,        <Channel name: kaicenat>,       2024-11-07 02:34:12.842250 

 tanysha1222,     HUH,        <Channel name: kaicenat>,       2024-11-07 02:36:16.745678 

 tanysha1222,     kaicSTURDY kaicSTURDY kaicSTURDY kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:37:26.813056 

 tanysha1222,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:37:28.065250 

 tanysha1222,     ???,        <Channel name: kaicenat>,       2024-11-07 02:45:36.075029 

 tanysha1222,     huh,        <Channel name: kaicenat>,       2024-11-07 02:45:39.953773 

 tanysha1222,     looser,        <Channel name: kaicenat>,       2024-11-07 02:45:52.158094 

 tanysha1222,     looser wtf,        <Channel name: kaicenat>,       2024-11-07 02:45:56.430474 

 tanysha1222,     facts,        <Channel name: kaicenat>,       2024-11-07 02:52:45.809286 

 tanysha1222,     faxxxxxx,        <Channel name: kaicenat>,       2024-11-07 02:52:53.628102 

 tanysha1222,     aware,        <Channel name: kaicenat>,       2024-11-07 02:52:56.525622 
