
 titleistpro_v1,     its allways gonna end there,        <Channel name: kaicenat>,       2024-11-07 01:20:57.041145 

 titleistpro_v1,     its allways gonna end thered,        <Channel name: kaicenat>,       2024-11-07 01:21:44.680636 

 titleistpro_v1,     you slow kai,        <Channel name: kaicenat>,       2024-11-07 01:37:49.089952 

 titleistpro_v1,     35 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:36.808498 

 titleistpro_v1,     20 secs,        <Channel name: kaicenat>,       2024-11-07 01:48:48.424051 

 titleistpro_v1,     20,        <Channel name: kaicenat>,       2024-11-07 01:48:52.080530 

 titleistpro_v1,     RA KAI,        <Channel name: kaicenat>,       2024-11-07 01:54:29.727638 

 titleistpro_v1,     damn,        <Channel name: kaicenat>,       2024-11-07 02:03:39.046409 

 titleistpro_v1,     229K,        <Channel name: kaicenat>,       2024-11-07 11:30:22.492462 

 titleistpro_v1,     WE WANT EARTHQUAKE WE WANT EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:32:38.968007 

 titleistpro_v1,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:00:11.446032 

 titleistpro_v1,     YESSS,        <Channel name: kaicenat>,       2024-11-07 13:04:53.966092 

 titleistpro_v1,     MILES IS TIRED,        <Channel name: kaicenat>,       2024-11-07 13:08:18.645984 

 titleistpro_v1,     HE NEED TO SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:20:20.840866 

 titleistpro_v1,     WWW WOKE,        <Channel name: kaicenat>,       2024-11-07 13:24:08.465963 

 titleistpro_v1,     AHAHAHAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 13:24:44.922361 
