
 t0siek_,     ey yo,        <Channel name: kaicenat>,       2024-11-07 12:35:39.265787 

 t0siek_,     39,        <Channel name: kaicenat>,       2024-11-07 12:46:19.595588 

 t0siek_,     38,        <Channel name: kaicenat>,       2024-11-07 12:46:23.190865 

 t0siek_,     36,        <Channel name: kaicenat>,       2024-11-07 12:46:30.520793 

 t0siek_,     35,        <Channel name: kaicenat>,       2024-11-07 12:46:42.578923 

 t0siek_,     34,        <Channel name: kaicenat>,       2024-11-07 12:46:47.229866 

 t0siek_,     30,        <Channel name: kaicenat>,       2024-11-07 12:47:04.609046 

 t0siek_,     30\,        <Channel name: kaicenat>,       2024-11-07 12:47:12.686945 

 t0siek_,     WWWWWw,        <Channel name: kaicenat>,       2024-11-07 12:47:25.912471 

 t0siek_,     WW,        <Channel name: kaicenat>,       2024-11-07 12:48:00.068386 

 t0siek_,     WW,        <Channel name: kaicenat>,       2024-11-07 12:49:58.553465 
