
 thejokerking888,     @feelssunnyman Please drag me in the vc i deadass need the money i’m in the hospital rn gang and the damn bill finna be crazy.,        <Channel name: kaicenat>,       2024-11-07 01:22:52.294634 

 thejokerking888,     blueryaiBlueryaiW Motor,        <Channel name: kaicenat>,       2024-11-07 01:33:33.044005 

 thejokerking888,     THE WHITE SPOTS,        <Channel name: kaicenat>,       2024-11-07 01:35:23.036895 

 thejokerking888,     1 Minute,        <Channel name: kaicenat>,       2024-11-07 01:40:26.902351 

 thejokerking888,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:43:40.854802 

 thejokerking888,     @kaicenat 30-40 seconds,        <Channel name: kaicenat>,       2024-11-07 01:43:51.994049 

 thejokerking888,     Ok 35 seconds,        <Channel name: kaicenat>,       2024-11-07 01:44:30.866215 

 thejokerking888,     @feelssunnyman Do a poll please,        <Channel name: kaicenat>,       2024-11-07 01:44:56.765136 

 thejokerking888,     POLL UP MODS PLEASE,        <Channel name: kaicenat>,       2024-11-07 01:45:13.453303 

 thejokerking888,     GG’S kaicPray kaicPray kaicPray kaicPray kaicPray kaicPray,        <Channel name: kaicenat>,       2024-11-07 01:48:02.521668 

 thejokerking888,     BRO IS COOKED NGL,        <Channel name: kaicenat>,       2024-11-07 01:53:43.495001 
