
 turbotiptje,     swegMonka,        <Channel name: swagg>,       2024-11-07 09:21:34.289607 

 turbotiptje,     gm niya,        <Channel name: swagg>,       2024-11-07 09:21:49.544521 

 turbotiptje,     W SHIFT,        <Channel name: swagg>,       2024-11-07 09:33:04.439174 

 turbotiptje,     i would but im middle in zombies,        <Channel name: swagg>,       2024-11-07 09:37:07.764835 

 turbotiptje,     dangggggggggg,        <Channel name: swagg>,       2024-11-07 11:15:53.772299 

 turbotiptje,     W GAINS,        <Channel name: swagg>,       2024-11-07 11:16:10.552431 

 turbotiptje,     swegDex,        <Channel name: swagg>,       2024-11-07 11:31:15.934180 

 turbotiptje,     LUL,        <Channel name: swagg>,       2024-11-07 11:46:23.167366 

 turbotiptje,     W SHIFT,        <Channel name: swagg>,       2024-11-07 12:00:42.015852 

 turbotiptje,     ...................................,        <Channel name: swagg>,       2024-11-07 12:02:15.451748 

 turbotiptje,     LETGSOOOOOOOOOO,        <Channel name: swagg>,       2024-11-07 12:08:57.975334 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:09:47.778473 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:09:48.098805 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:09:48.302287 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:09:48.770715 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:09:49.296457 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:10:07.174573 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:10:07.637257 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:10:08.137674 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:10:08.903923 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:10:09.805134 

 turbotiptje,     jsmoot1Twerkk jsmoot1Twerkk jsmoot1Twerkk jsmoot1Twerkk jsmoot1Twerkk jsmoot1Twerkk,        <Channel name: swagg>,       2024-11-07 12:10:20.381736 

 turbotiptje,     swegLockitin swegLockitin swegLockitin swegLockitin,        <Channel name: swagg>,       2024-11-07 12:14:01.126321 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:23:09.853798 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:23:09.997113 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:23:10.462131 

 turbotiptje,     W,        <Channel name: swagg>,       2024-11-07 12:23:10.754478 

 turbotiptje,     BOOZE,        <Channel name: swagg>,       2024-11-07 13:02:27.514549 
