
 theclipfarmertwins,     ...,        <Channel name: kaicenat>,       2024-11-07 13:14:00.228968 

 theclipfarmertwins,     ....,        <Channel name: kaicenat>,       2024-11-07 13:14:16.378131 

 theclipfarmertwins,     GET THE CLIPPP MILESSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:18:36.997522 

 theclipfarmertwins,     GET THE CLIPPPPPPPPPPPOPPPPPPOPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 13:19:27.104331 

 theclipfarmertwins,     GET THE CLIP MILESSSSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:20:00.711240 

 theclipfarmertwins,     DO IT MILESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:20:44.775696 

 theclipfarmertwins,     WutFace,        <Channel name: kaicenat>,       2024-11-07 13:21:06.972148 

 theclipfarmertwins,     MILESSSSSSSSSSSSSSSSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:21:37.597781 

 theclipfarmertwins,     MILESSSSSSSSSSSSSSSSSSSSSSSSSSS DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:22:07.179041 

 theclipfarmertwins,     NOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:23:52.154624 

 theclipfarmertwins,     nooooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 13:24:09.384067 

 theclipfarmertwins,     MILESSSSSSSSSSSSSSSSSSSSSSSSSSS DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:25:36.008787 

 theclipfarmertwins,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:49.639969 

 theclipfarmertwins,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:27:37.203350 
