
 thatsmytypa,     w leak,        <Channel name: meltislive>,       2024-11-07 02:34:33.345040 

 thatsmytypa,     hit that red button mud,        <Channel name: meltislive>,       2024-11-07 02:38:09.890114 

 thatsmytypa,     aye bra,        <Channel name: meltislive>,       2024-11-07 02:41:49.319591 

 thatsmytypa,     yo bro,        <Channel name: meltislive>,       2024-11-07 02:42:02.485905 

 thatsmytypa,     we know,        <Channel name: meltislive>,       2024-11-07 02:42:22.274152 

 thatsmytypa,     this not nun new,        <Channel name: meltislive>,       2024-11-07 02:42:30.068618 

 thatsmytypa,     ngl,        <Channel name: meltislive>,       2024-11-07 02:42:31.661162 

 thatsmytypa,     yes,        <Channel name: meltislive>,       2024-11-07 02:44:53.596076 

 thatsmytypa,     tell him to explain,        <Channel name: meltislive>,       2024-11-07 02:45:41.698290 

 thatsmytypa,     oh yea,        <Channel name: meltislive>,       2024-11-07 02:45:47.553639 

 thatsmytypa,     yea that bitch retarded,        <Channel name: meltislive>,       2024-11-07 02:46:51.671262 

 thatsmytypa,     @189papo i don’t even know why he was fw with her,        <Channel name: meltislive>,       2024-11-07 02:47:17.702736 

 thatsmytypa,     they come as a duo gang,        <Channel name: meltislive>,       2024-11-07 02:48:21.786158 

 thatsmytypa,     yk that,        <Channel name: meltislive>,       2024-11-07 02:48:23.255590 

 thatsmytypa,     aye bra you have every right to pop her dumbass @meltislive,        <Channel name: meltislive>,       2024-11-07 02:51:01.856643 

 thatsmytypa,     aye bra you have every right to pop her dumbass meltislive,        <Channel name: meltislive>,       2024-11-07 02:51:08.298260 

 thatsmytypa,     chatted,        <Channel name: meltislive>,       2024-11-07 02:51:35.563959 

 thatsmytypa,     I would’ve shot her,        <Channel name: meltislive>,       2024-11-07 02:51:53.128746 

 thatsmytypa,     you a pussy,        <Channel name: meltislive>,       2024-11-07 02:51:57.125644 

 thatsmytypa,     oh yea,        <Channel name: meltislive>,       2024-11-07 02:52:23.292343 

 thatsmytypa,     no shit,        <Channel name: meltislive>,       2024-11-07 02:52:40.453907 

 thatsmytypa,     should’ve been done that,        <Channel name: meltislive>,       2024-11-07 02:52:44.183499 

 thatsmytypa,     LMFAOOOO,        <Channel name: meltislive>,       2024-11-07 02:52:49.629101 

 thatsmytypa,     o na,        <Channel name: meltislive>,       2024-11-07 02:52:58.724050 

 thatsmytypa,     story flippin?,        <Channel name: meltislive>,       2024-11-07 02:53:05.017306 

 thatsmytypa,     LUL,        <Channel name: meltislive>,       2024-11-07 02:53:15.562636 

 thatsmytypa,     add joe,        <Channel name: meltislive>,       2024-11-07 02:53:25.716763 

 thatsmytypa,     tonight?,        <Channel name: meltislive>,       2024-11-07 02:53:39.092100 

 thatsmytypa,     bra what,        <Channel name: meltislive>,       2024-11-07 02:53:43.637678 
