
 turisdb,     a pie,        <Channel name: aldo_geo>,       2024-11-07 01:52:01.720957 

 turisdb,     la otra,        <Channel name: aldo_geo>,       2024-11-07 01:52:45.208618 

 turisdb,     Ahora peck te da una lap,        <Channel name: aldo_geo>,       2024-11-07 01:54:49.345526 

 turisdb,     si,        <Channel name: aldo_geo>,       2024-11-07 02:01:10.286842 

 turisdb,     Te dan como 2 min,        <Channel name: aldo_geo>,       2024-11-07 02:01:20.469610 

 turisdb,     La laptop de con peck,        <Channel name: aldo_geo>,       2024-11-07 02:02:17.354298 

 turisdb,     Ve por la laptop con peck en el buzon,        <Channel name: aldo_geo>,       2024-11-07 02:02:46.020341 

 turisdb,     Cheer10 ve por la laptop en el buzon con peck,        <Channel name: aldo_geo>,       2024-11-07 02:03:16.881396 

 turisdb,     cagada,        <Channel name: aldo_geo>,       2024-11-07 02:05:17.018271 

 turisdb,     saca otra en plazos,        <Channel name: aldo_geo>,       2024-11-07 02:06:26.394347 

 turisdb,     Una a meses sin intereses,        <Channel name: aldo_geo>,       2024-11-07 02:06:53.216460 

 turisdb,     Siiii,        <Channel name: aldo_geo>,       2024-11-07 02:08:31.547323 

 turisdb,     NICEE,        <Channel name: aldo_geo>,       2024-11-07 02:08:34.280522 

 turisdb,     ya es el ultimo paso,        <Channel name: aldo_geo>,       2024-11-07 02:08:46.744794 

 turisdb,     VAMOOO,        <Channel name: aldo_geo>,       2024-11-07 02:09:03.863969 

 turisdb,     Solo queda el final,        <Channel name: aldo_geo>,       2024-11-07 02:09:12.420694 

 turisdb,     farmea en la parte de arriba,        <Channel name: aldo_geo>,       2024-11-07 02:09:48.477327 

 turisdb,     al agua,        <Channel name: aldo_geo>,       2024-11-07 02:14:26.044755 

 turisdb,     xD,        <Channel name: aldo_geo>,       2024-11-07 02:15:36.640435 

 turisdb,     Manifiesto una raygun,        <Channel name: aldo_geo>,       2024-11-07 02:18:36.239892 

 turisdb,     Saca un prestamo,        <Channel name: aldo_geo>,       2024-11-07 02:35:13.531611 

 turisdb,     Tiene mas balas,        <Channel name: aldo_geo>,       2024-11-07 02:36:30.492544 

 turisdb,     cagada,        <Channel name: aldo_geo>,       2024-11-07 02:36:45.065312 

 turisdb,     Ojala dieran uno 10k de chill,        <Channel name: aldo_geo>,       2024-11-07 02:38:17.572223 

 turisdb,     Si,        <Channel name: aldo_geo>,       2024-11-07 02:39:04.561125 

 turisdb,     Hay extraccion a la 31,        <Channel name: aldo_geo>,       2024-11-07 02:40:26.920275 

 turisdb,     Si,        <Channel name: aldo_geo>,       2024-11-07 02:42:04.540380 

 turisdb,     Tambien de los deformes,        <Channel name: aldo_geo>,       2024-11-07 02:42:08.990518 

 turisdb,     yiyi,        <Channel name: aldo_geo>,       2024-11-07 02:46:17.163325 

 turisdb,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:46:52.862622 

 turisdb,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:48:04.216466 
