
 twotoneflex,     !roulette 20k,        <Channel name: kaicenat>,       2024-11-07 11:16:38.205186 

 twotoneflex,     !gamble All,        <Channel name: kaicenat>,       2024-11-07 11:17:00.952794 

 twotoneflex,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:17:21.551633 

 twotoneflex,     !gamble 70k,        <Channel name: kaicenat>,       2024-11-07 11:17:40.973522 

 twotoneflex,     !roulette 70k,        <Channel name: kaicenat>,       2024-11-07 11:17:51.126619 

 twotoneflex,     rakai go home,        <Channel name: kaicenat>,       2024-11-07 12:03:15.962745 

 twotoneflex,     pre L earth quake lol,        <Channel name: kaicenat>,       2024-11-07 12:20:36.391472 

 twotoneflex,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:32:06.134293 

 twotoneflex,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 12:38:15.136937 
