
 theboisantana,     saxaphon >>>>,        <Channel name: swagg>,       2024-11-07 09:02:16.390990 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:36.156118 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:38.202555 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:39.493508 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:40.514703 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:41.307924 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:41.992489 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:42.513627 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:43.075034 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:43.549713 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:44.067886 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:44.535061 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:45.116531 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:45.556083 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:46.120210 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:46.610768 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:47.131735 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:47.632393 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:55:48.113491 
theboisantana,     w,        <Channel name: swagg>,       2024-11-07 16:56:10.005494 
