
 tjr1994,     another pitched tent I see,        <Channel name: nadeshot>,       2024-11-07 09:31:35.159076 

 tjr1994,     T2G,        <Channel name: nadeshot>,       2024-11-07 09:36:19.179235 

 tjr1994,     TIME TO GOON BABY,        <Channel name: nadeshot>,       2024-11-07 09:36:25.698607 

 tjr1994,     I deadass forgot I had this stream on still and was wondering what this lo-fi music was hahaha,        <Channel name: nadeshot>,       2024-11-07 10:55:49.954870 

 tjr1994,     wakey wakey you hot dog bitch,        <Channel name: nadeshot>,       2024-11-07 10:56:16.381515 

 tjr1994,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:27:12.108134 

 tjr1994,     GYAT,        <Channel name: nadeshot>,       2024-11-07 11:32:20.746983 

 tjr1994,     HEY,        <Channel name: nadeshot>,       2024-11-07 11:57:57.236157 

 tjr1994,     HAHAHAH,        <Channel name: nadeshot>,       2024-11-07 11:59:18.577291 

 tjr1994,     NOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:59:21.059158 

 tjr1994,     i'm sorry but that's so damn funny hahahaha,        <Channel name: nadeshot>,       2024-11-07 11:59:43.246722 

 tjr1994,     WALEY,        <Channel name: nadeshot>,       2024-11-07 12:49:31.205173 
