
 t1resome,     WWWW,        <Channel name: shadowkekw>,       2024-11-07 09:03:12.778229 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:21.974964 

 t1resome,     WWWWW,        <Channel name: shadowkekw>,       2024-11-07 09:07:32.206383 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:21.707257 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:20.398886 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:13:03.177115 

 t1resome,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:14:06.157297 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:14:53.688878 

 t1resome,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:19:02.906380 

 t1resome,     O,        <Channel name: shadowkekw>,       2024-11-07 09:19:16.082706 

 t1resome,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:23.358861 

 t1resome,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:53.975286 

 t1resome,     ??,        <Channel name: shadowkekw>,       2024-11-07 09:24:32.925464 

 t1resome,     )))),        <Channel name: shadowkekw>,       2024-11-07 09:26:37.117017 

 t1resome,     ??,        <Channel name: shadowkekw>,       2024-11-07 09:27:23.514516 

 t1resome,     ))),        <Channel name: shadowkekw>,       2024-11-07 09:29:32.501822 

 t1resome,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:13.228284 

 t1resome,     ??,        <Channel name: shadowkekw>,       2024-11-07 09:33:37.828343 

 t1resome,     WWWWWWW,        <Channel name: shadowkekw>,       2024-11-07 09:34:11.904093 

 t1resome,     )))),        <Channel name: shadowkekw>,       2024-11-07 09:34:22.922456 

 t1resome,     )))),        <Channel name: shadowkekw>,       2024-11-07 09:36:17.907114 

 t1resome,     322,        <Channel name: shadowkekw>,       2024-11-07 09:37:01.187400 

 t1resome,     ))),        <Channel name: shadowkekw>,       2024-11-07 09:42:05.433310 

 t1resome,     )))))),        <Channel name: shadowkekw>,       2024-11-07 09:42:23.316895 

 t1resome,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:21.835572 

 t1resome,     ))))),        <Channel name: shadowkekw>,       2024-11-07 09:54:40.851958 

 t1resome,     ))))),        <Channel name: shadowkekw>,       2024-11-07 09:55:17.863768 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:55:34.651105 

 t1resome,     )),        <Channel name: shadowkekw>,       2024-11-07 09:58:55.646011 

 t1resome,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:58.469268 

 t1resome,     )))))),        <Channel name: shadowkekw>,       2024-11-07 10:01:14.728244 

 t1resome,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:04:48.781123 
