
 tahniyaa,     ni,        <Channel name: kaicenat>,       2024-11-07 12:19:51.438345 

 tahniyaa,     cock,        <Channel name: kaicenat>,       2024-11-07 12:19:55.495023 

 tahniyaa,     bitch ass how,        <Channel name: kaicenat>,       2024-11-07 12:20:02.474241 

 tahniyaa,     how,        <Channel name: kaicenat>,       2024-11-07 12:20:05.551471 

 tahniyaa,     dick,        <Channel name: kaicenat>,       2024-11-07 12:20:11.365670 

 tahniyaa,     shit,        <Channel name: kaicenat>,       2024-11-07 12:20:59.411310 

 tahniyaa,     BRO HIS DICK IS OUT,        <Channel name: kaicenat>,       2024-11-07 12:21:12.246090 

 tahniyaa,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE gift me TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:21:30.481958 

 tahniyaa,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE gift me TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:21:56.532345 

 tahniyaa,     kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:22:13.696854 

 tahniyaa,     Gift meee BratChat PopNemo,        <Channel name: kaicenat>,       2024-11-07 12:22:37.844251 

 tahniyaa,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:23:01.990082 
