
 trixx_fps,     !following,        <Channel name: nadeshot>,       2024-11-07 02:39:24.553010 

 trixx_fps,     bro had a nightmare?,        <Channel name: nadeshot>,       2024-11-07 12:15:49.585580 

 trixx_fps,     When is the seup giveaway?,        <Channel name: nadeshot>,       2024-11-07 12:16:31.333851 

 trixx_fps,     setup,        <Channel name: nadeshot>,       2024-11-07 12:16:35.740461 

 trixx_fps,     @Nadeshot did you get verything fixed this morning?,        <Channel name: nadeshot>,       2024-11-07 12:21:42.100662 

 trixx_fps,     @McGowan everything good now?,        <Channel name: nadeshot>,       2024-11-07 12:22:25.643515 

 trixx_fps,     trixxi7RageTrixx,        <Channel name: nadeshot>,       2024-11-07 12:28:13.186292 

 trixx_fps,     he might put your stream room circuits one a 2 pole setup. just gottya make sure he has them when he shows up,        <Channel name: nadeshot>,       2024-11-07 12:42:24.897201 

 trixx_fps,     @stevtier How did you meet mike trout? everyone wants to know,        <Channel name: nadeshot>,       2024-11-07 13:25:23.393645 

 trixx_fps,     @Snellzilla4 only for a short time,        <Channel name: nadeshot>,       2024-11-07 13:28:08.755852 

 trixx_fps,     @Snellzilla4 @stevtier lets also address how stev met mike trout lmao,        <Channel name: nadeshot>,       2024-11-07 13:35:08.804250 
