
 triplekiller47,     1111,        <Channel name: caseoh_>,       2024-11-07 01:39:36.485505 

 triplekiller47,     Bruh,        <Channel name: caseoh_>,       2024-11-07 01:43:52.765221 

 triplekiller47,     Yes,        <Channel name: caseoh_>,       2024-11-07 01:45:16.415324 

 triplekiller47,     Yup,        <Channel name: caseoh_>,       2024-11-07 01:45:19.285680 

 triplekiller47,     Weed???,        <Channel name: caseoh_>,       2024-11-07 01:46:04.076034 

 triplekiller47,     Me,        <Channel name: caseoh_>,       2024-11-07 01:46:26.101463 

 triplekiller47,     Meeeee,        <Channel name: caseoh_>,       2024-11-07 01:46:33.703007 

 triplekiller47,     Big bongz,        <Channel name: caseoh_>,       2024-11-07 01:46:42.137374 

 triplekiller47,     No lock,        <Channel name: caseoh_>,       2024-11-07 01:48:24.899550 

 triplekiller47,     Wwwwwww,        <Channel name: caseoh_>,       2024-11-07 01:49:00.500487 

 triplekiller47,     Cmon save us case,        <Channel name: caseoh_>,       2024-11-07 01:49:20.218081 

 triplekiller47,     What??????,        <Channel name: caseoh_>,       2024-11-07 01:49:31.878278 

 triplekiller47,     Brooooooooo,        <Channel name: caseoh_>,       2024-11-07 01:49:38.583303 

 triplekiller47,     Lmaoooooo,        <Channel name: caseoh_>,       2024-11-07 01:49:42.912038 

 triplekiller47,     There is no way man,        <Channel name: caseoh_>,       2024-11-07 01:49:52.715249 

 triplekiller47,     Sold us,        <Channel name: caseoh_>,       2024-11-07 01:50:50.714243 
