
 thenewvirus_,     lmao,        <Channel name: summit1g>,       2024-11-07 01:49:37.414839 

 thenewvirus_,     not cheating,        <Channel name: summit1g>,       2024-11-07 01:50:13.667465 

 thenewvirus_,     @vgameplayer prob best cod in the past 3-4 years. its not great by any means but the new movement feels good to play,        <Channel name: summit1g>,       2024-11-07 01:57:14.541833 
thenewvirus_,     @OMGPrawn think he just had a helmet head moment ngl LOL theres arrows for above and below so idk about that,        <Channel name: adapt>,       2024-11-07 15:36:22.518189 
thenewvirus_,     yeah let sym snipe true,        <Channel name: adapt>,       2024-11-07 15:45:48.871849 
thenewvirus_,     T2G,        <Channel name: adapt>,       2024-11-07 15:50:18.672093 
thenewvirus_,     gg,        <Channel name: adapt>,       2024-11-07 16:08:30.663210 
thenewvirus_,     xm might feel nice but the range and dmg numbers are shit @whytekingkong,        <Channel name: adapt>,       2024-11-07 16:24:13.229467 
thenewvirus_,     oh wtf snell is really here and hes a mod KEKW,        <Channel name: nadeshot>,       2024-11-07 16:55:16.030603 
