
 ttv_kingfrl_,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:35:20.393902 

 ttv_kingfrl_,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 11:40:05.294320 

 ttv_kingfrl_,     get me right with a gift chattt,        <Channel name: kaicenat>,       2024-11-07 11:40:14.747745 

 ttv_kingfrl_,     wee,        <Channel name: kaicenat>,       2024-11-07 11:40:15.905159 

 ttv_kingfrl_,     weww,        <Channel name: kaicenat>,       2024-11-07 11:40:17.781233 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:40:19.856707 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:40:28.271379 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:40:39.509588 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:40:47.592512 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:42:13.451176 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:42:15.281547 

 ttv_kingfrl_,     ww,        <Channel name: kaicenat>,       2024-11-07 11:42:21.813634 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:42:23.762748 

 ttv_kingfrl_,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:42:26.161309 

 ttv_kingfrl_,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:42:30.123760 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:42:31.165580 

 ttv_kingfrl_,     @shadowkekw let’s get earthquake mane,        <Channel name: kaicenat>,       2024-11-07 11:44:43.322696 

 ttv_kingfrl_,     BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 11:45:12.099721 

 ttv_kingfrl_,     BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 11:57:04.662262 

 ttv_kingfrl_,     BratChat BratChat let me hold a gift chat,        <Channel name: kaicenat>,       2024-11-07 11:57:18.396512 

 ttv_kingfrl_,     may someone bless me with a gift pls,        <Channel name: kaicenat>,       2024-11-07 11:57:27.362316 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:57:30.217692 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:57:32.115468 

 ttv_kingfrl_,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:57:34.704881 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:57:36.240208 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:57:58.199686 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 11:58:21.866917 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 12:01:48.462125 

 ttv_kingfrl_,     may someone bless me with a gift chat,        <Channel name: kaicenat>,       2024-11-07 12:02:16.297868 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:02:26.887154 

 ttv_kingfrl_,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:02:30.737218 

 ttv_kingfrl_,     may someone bless me with a gift chat,        <Channel name: kaicenat>,       2024-11-07 12:06:05.390060 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:06:21.738221 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:07:04.666206 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:07:10.451580 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 12:07:19.400024 

 ttv_kingfrl_,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:07:20.954661 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:07:24.006807 

 ttv_kingfrl_,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:07:26.844672 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:07:48.144443 

 ttv_kingfrl_,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:10:44.918788 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 12:10:46.493187 

 ttv_kingfrl_,     w,        <Channel name: kaicenat>,       2024-11-07 12:10:53.572630 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:10:57.898168 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:11:54.675320 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:13:46.639755 

 ttv_kingfrl_,     may someone bless me with a gift chat pls and tyy,        <Channel name: kaicenat>,       2024-11-07 12:14:17.315728 

 ttv_kingfrl_,     www,        <Channel name: kaicenat>,       2024-11-07 12:16:37.217055 

