
 trizhd,     KAI YOU A BITCH,        <Channel name: kaicenat>,       2024-11-07 01:41:41.730092 

 trizhd,     KAI YOU A BITCH OMM,        <Channel name: kaicenat>,       2024-11-07 01:41:55.867435 

 trizhd,     KAI IM SMOKING YOU ON SIGHT,        <Channel name: kaicenat>,       2024-11-07 01:42:14.156618 

 trizhd,     YOURE MY LITTLE BITCH,        <Channel name: kaicenat>,       2024-11-07 01:42:47.012171 

 trizhd,     GET FUCKED,        <Channel name: kaicenat>,       2024-11-07 01:43:06.332008 

 trizhd,     PUSSY ASS BITCH,        <Channel name: kaicenat>,       2024-11-07 01:43:11.442446 

 trizhd,     NIGGA,        <Channel name: kaicenat>,       2024-11-07 01:43:14.416540 

 trizhd,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:43:18.577369 

 trizhd,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:43:21.719203 

 trizhd,     KAI MAKEOUT WITH ME,        <Channel name: kaicenat>,       2024-11-07 01:43:40.944884 

 trizhd,     tehe,        <Channel name: kaicenat>,       2024-11-07 01:43:50.830026 
