
 tharareone_,     kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:05:34.223394 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:09:30.461885 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:09:39.072915 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:09:43.175418 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:09:44.671409 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:09:57.309639 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:10:13.751556 

 tharareone_,     W KAI kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:10:47.046017 

 tharareone_,     W KAI kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:11:50.369987 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:12:19.563144 

 tharareone_,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:12:25.851905 

 tharareone_,     W KAI kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:12:41.555440 

 tharareone_,     W KAI kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:13:02.777792 

 tharareone_,     get up black fucc,        <Channel name: kaicenat>,       2024-11-07 12:13:30.769117 

 tharareone_,     L KAI GOING BACK TO SLEEP,        <Channel name: kaicenat>,       2024-11-07 12:14:46.749714 

 tharareone_,     kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:16:34.625768 

 tharareone_,     kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime,        <Channel name: kaicenat>,       2024-11-07 12:16:53.590594 

 tharareone_,     don’t time me out weirdos,        <Channel name: kaicenat>,       2024-11-07 12:17:51.323785 

 tharareone_,     kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:21:42.351115 

 tharareone_,     kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs kaicPrime kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:21:55.798627 

 tharareone_,     sub up,        <Channel name: kaicenat>,       2024-11-07 12:23:47.605520 

 tharareone_,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:24:07.112999 

 tharareone_,     130 more subs,        <Channel name: kaicenat>,       2024-11-07 12:27:18.852402 

 tharareone_,     SUB SUB SUB SUB SUB SUB,        <Channel name: kaicenat>,       2024-11-07 12:28:13.751265 

 tharareone_,     SUB SUB SUB SUB SUB SUB kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:28:58.499251 

 tharareone_,     SUB SUB SUB SUB SUB SUB kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:29:43.197222 

 tharareone_,     SUB SUB SUB SUB SUB SUB kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:30:31.417555 

 tharareone_,     6 more subssss,        <Channel name: kaicenat>,       2024-11-07 12:42:24.444428 

 tharareone_,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:54:04.430151 

 tharareone_,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:02.248900 

 tharareone_,     TELL HIM THEY TRYNA GIVE HIM A NEW MIC,        <Channel name: kaicenat>,       2024-11-07 13:22:54.521126 

 tharareone_,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:24:37.303560 

 tharareone_,     THROW IT,        <Channel name: kaicenat>,       2024-11-07 13:25:10.333221 
