
 ttv_ionzyy,     WWW,        <Channel name: lacy>,       2024-11-07 13:05:09.087742 

 ttv_ionzyy,     EARFQUAKEEEP,        <Channel name: kaicenat>,       2024-11-07 13:11:58.165245 

 ttv_ionzyy,     L DREW,        <Channel name: lacy>,       2024-11-07 13:25:06.571082 

 ttv_ionzyy,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:27:34.000607 

 ttv_ionzyy,     gg,        <Channel name: lacy>,       2024-11-07 14:43:16.628515 

 ttv_ionzyy,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:33.124253 

 ttv_ionzyy,     BRUH,        <Channel name: kaicenat>,       2024-11-07 14:52:42.494901 

 ttv_ionzyy,     rakai cam,        <Channel name: kaicenat>,       2024-11-07 14:53:18.325168 

 ttv_ionzyy,     F,        <Channel name: lacy>,       2024-11-07 14:55:07.713829 
