
 tmarieee____,     @earthquake @FeelsSunnyMan gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:24:21.316953 

 tmarieee____,     @stefaneinar plz gift me,        <Channel name: kaicenat>,       2024-11-07 12:30:23.866805 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:33:47.394181 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:34:55.162382 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:36:16.058000 

 tmarieee____,     gift me plzzz,        <Channel name: kaicenat>,       2024-11-07 12:36:53.237614 

 tmarieee____,     gift me plzz,        <Channel name: kaicenat>,       2024-11-07 12:37:03.585897 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:37:18.661666 

 tmarieee____,     gift me plzzzz,        <Channel name: kaicenat>,       2024-11-07 12:37:25.566831 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:37:32.024655 

 tmarieee____,     gift me plzzzzzzzzzz,        <Channel name: kaicenat>,       2024-11-07 12:38:05.933646 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:38:13.863089 

 tmarieee____,     gift me plzzzzzzzzz,        <Channel name: kaicenat>,       2024-11-07 12:38:21.705223 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:38:27.922272 

 tmarieee____,     gift me plzzzz,        <Channel name: kaicenat>,       2024-11-07 12:38:43.595219 

 tmarieee____,     gift me plzz,        <Channel name: kaicenat>,       2024-11-07 12:38:49.264306 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:38:56.216466 

 tmarieee____,     gift me plzzzzzzzzz,        <Channel name: kaicenat>,       2024-11-07 12:39:11.186829 

 tmarieee____,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:39:36.528141 

