
 tw1nk69,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:51:12.016209 

 tw1nk69,     NI,        <Channel name: shadowkekw>,       2024-11-07 10:52:12.770314 

 tw1nk69,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:53:38.831486 

 tw1nk69,     SPERMA,        <Channel name: shadowkekw>,       2024-11-07 10:54:38.140520 

 tw1nk69,     ENGLAND,        <Channel name: shadowkekw>,       2024-11-07 10:55:07.670402 

 tw1nk69,     228,        <Channel name: shadowkekw>,       2024-11-07 10:55:52.561431 

 tw1nk69,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:56:24.339479 

 tw1nk69,     YAMAYKA,        <Channel name: shadowkekw>,       2024-11-07 10:57:41.456173 

 tw1nk69,     England,        <Channel name: shadowkekw>,       2024-11-07 10:59:03.316997 

 tw1nk69,     Hyusia,        <Channel name: shadowkekw>,       2024-11-07 10:59:37.642707 
