
 theusualrin,     RIP,        <Channel name: kaicenat>,       2024-11-07 13:04:34.654344 

 theusualrin,     COOKED,        <Channel name: kaicenat>,       2024-11-07 13:04:40.805772 

 theusualrin,     BRO IS COOKED,        <Channel name: kaicenat>,       2024-11-07 13:05:02.581979 

 theusualrin,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:18:09.107047 

 theusualrin,     NOOO,        <Channel name: kaicenat>,       2024-11-07 13:18:21.795010 

 theusualrin,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:18:25.831766 

 theusualrin,     NOOOOOOK,        <Channel name: kaicenat>,       2024-11-07 13:18:50.593969 

 theusualrin,     NO,        <Channel name: kaicenat>,       2024-11-07 13:20:52.678713 

 theusualrin,     RIP MIELS JOB,        <Channel name: kaicenat>,       2024-11-07 13:21:30.965274 

 theusualrin,     nooooo,        <Channel name: kaicenat>,       2024-11-07 13:21:58.379411 
