
 thicklikeclix123202,     yooo,        <Channel name: clix>,       2024-11-07 11:38:38.390503 

 thicklikeclix123202,     wagwan chat,        <Channel name: clix>,       2024-11-07 11:38:41.562305 

 thicklikeclix123202,     wagwan chat,        <Channel name: kaicenat>,       2024-11-07 11:43:37.524808 

 thicklikeclix123202,     how are u,        <Channel name: kaicenat>,       2024-11-07 11:43:42.716723 

 thicklikeclix123202,     yooo,        <Channel name: clix>,       2024-11-07 11:48:39.642083 

 thicklikeclix123202,     whats good?,        <Channel name: clix>,       2024-11-07 11:48:49.019573 

 thicklikeclix123202,     @TJHeinzo nah,        <Channel name: clix>,       2024-11-07 11:49:11.244095 

 thicklikeclix123202,     bro,        <Channel name: clix>,       2024-11-07 11:49:13.485511 

 thicklikeclix123202,     @xsetanjo ok?  did we ask??,        <Channel name: clix>,       2024-11-07 11:49:59.061224 

 thicklikeclix123202,     ??,        <Channel name: mrlust>,       2024-11-07 11:57:27.831263 

 thicklikeclix123202,     the hell],        <Channel name: mrlust>,       2024-11-07 11:57:43.594152 

 thicklikeclix123202,     jk,        <Channel name: mrlust>,       2024-11-07 11:57:55.563896 

 thicklikeclix123202,     jkojo,        <Channel name: mrlust>,       2024-11-07 11:58:00.796346 
