
 triwksssss,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:38.652445 

 triwksssss,     -re[,        <Channel name: shadowkekw>,       2024-11-07 09:42:41.605002 

 triwksssss,     =rep,        <Channel name: shadowkekw>,       2024-11-07 09:42:43.246961 

 triwksssss,     -rep,        <Channel name: shadowkekw>,       2024-11-07 09:42:44.886594 

 triwksssss,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:52:38.948762 

 triwksssss,     xD,        <Channel name: shadowkekw>,       2024-11-07 09:52:39.858200 

 triwksssss,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:52:40.602214 

 triwksssss,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:50.961900 

 triwksssss,     @MEGAROFLCHEL ...,        <Channel name: shadowkekw>,       2024-11-07 12:40:44.790109 
