
 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:05:56.233006 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:08:25.541984 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:09:27.522324 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:10:22.973772 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:11:18.523034 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:12:05.896516 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:13:04.022223 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:14:13.859313 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:15:40.205904 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:16:03.666091 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:16:32.797692 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:17:04.027114 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:17:31.519731 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:18:04.291656 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:18:58.433960 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:19:23.075603 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:20:03.704404 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:20:41.290961 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:21:12.733193 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:21:43.902495 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:22:16.095060 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:22:43.224297 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:23:09.450938 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:23:33.781986 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:24:09.333790 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:25:23.600527 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:26:00.427495 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:26:27.701419 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:27:05.030247 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:28:20.545849 

 thaplug999,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:28:38.981455 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:28:58.131457 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:29:44.695956 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:31:34.868658 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:32:25.964600 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:34:53.258522 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:35:50.207600 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:36:30.130854 

 thaplug999,     Gift me plz I,        <Channel name: kaicenat>,       2024-11-07 11:37:04.753096 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:37:14.188457 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:37:47.972208 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:38:19.332626 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:38:55.254875 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:40:21.224276 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:42:58.425924 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:43:50.022901 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:44:24.367564 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:45:00.372937 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:45:38.899138 

 thaplug999,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 11:46:22.463575 
