
 therealest_j9,     YOU BEEN SAYING NO TO EVERYTHING,        <Channel name: kaicenat>,       2024-11-07 01:33:55.909524 

 therealest_j9,     GOTTA BE THE WEIGHT,        <Channel name: kaicenat>,       2024-11-07 01:37:39.732333 

 therealest_j9,     30secs,        <Channel name: kaicenat>,       2024-11-07 01:41:26.273636 

 therealest_j9,     END OF THE WEEK bro,        <Channel name: kaicenat>,       2024-11-07 01:42:04.263490 

 therealest_j9,     ITS BY THE END OF THE WEEK,        <Channel name: kaicenat>,       2024-11-07 01:42:47.355915 

 therealest_j9,     BY THE END OF THE WEEK!!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:42:51.062927 

 therealest_j9,     NOOO,        <Channel name: kaicenat>,       2024-11-07 02:04:39.331412 

 therealest_j9,     when you come up is one,        <Channel name: kaicenat>,       2024-11-07 02:04:54.373833 

 therealest_j9,     not down when you come up,        <Channel name: kaicenat>,       2024-11-07 02:05:07.978549 

 therealest_j9,     nooo it wasn’t,        <Channel name: kaicenat>,       2024-11-07 02:05:15.690696 

 therealest_j9,     ITS WHEN UOU COME UP,        <Channel name: kaicenat>,       2024-11-07 02:05:31.891203 

 therealest_j9,     POST NUTT,        <Channel name: kaicenat>,       2024-11-07 02:29:15.712795 
