
 tensun0_,     Fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:08:44.826041 

 tensun0_,     Fake sleep kai,        <Channel name: kaicenat>,       2024-11-07 13:09:35.033910 

 tensun0_,     Fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:09:54.376770 

 tensun0_,     Fake sleep f,        <Channel name: kaicenat>,       2024-11-07 13:10:06.650169 

 tensun0_,     Fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:10:08.862962 

 tensun0_,     Fake sleepsf,        <Channel name: kaicenat>,       2024-11-07 13:10:14.123930 

 tensun0_,     Fake sleep h,        <Channel name: kaicenat>,       2024-11-07 13:10:19.620220 

 tensun0_,     Fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:10:28.372312 

 tensun0_,     Fake sleepg,        <Channel name: kaicenat>,       2024-11-07 13:10:31.350583 

 tensun0_,     Fake sleepd,        <Channel name: kaicenat>,       2024-11-07 13:10:35.446711 
