
 totox2010,     Wft is this,        <Channel name: mongraal>,       2024-11-07 13:10:04.900718 

 totox2010,     There is n bed,        <Channel name: mongraal>,       2024-11-07 13:10:47.488316 

 totox2010,     Coming for you,        <Channel name: mongraal>,       2024-11-07 13:11:16.421971 

 totox2010,     Who would win Montreal or clix în a 1 v1?,        <Channel name: mongraal>,       2024-11-07 13:12:58.107275 

 totox2010,     Who would win Mongraal or Clix în a 1 v 1?,        <Channel name: mongraal>,       2024-11-07 13:14:23.283699 

 totox2010,     @0upsdriver0 Shut tf up,        <Channel name: mongraal>,       2024-11-07 13:16:33.303942 

 totox2010,     @0upsdriver0 Cause I asked a genuine Quentin and you be just fucking around,        <Channel name: mongraal>,       2024-11-07 13:18:48.086646 

 totox2010,     Question,        <Channel name: mongraal>,       2024-11-07 13:19:03.412636 

 totox2010,     @0upsdriver0 Fuck you bro,        <Channel name: mongraal>,       2024-11-07 13:21:45.231084 

 totox2010,     @0upsdriver0 How old are you 7?,        <Channel name: mongraal>,       2024-11-07 13:28:15.963578 

 totox2010,     @0upsdriver0 That s what you call cooking?,        <Channel name: mongraal>,       2024-11-07 13:31:41.015103 

 totox2010,     @0upsdriver0 You are a f ing 7 year old who s trying to ban me for no reason,        <Channel name: mongraal>,       2024-11-07 13:34:17.354501 

 totox2010,     @0upsdriver0 Why should I be quiet,        <Channel name: mongraal>,       2024-11-07 13:36:33.903401 
