
 tootednboo4k,     CLEAN TF UPP ACTUALLY,        <Channel name: kaicenat>,       2024-11-07 01:19:07.214884 

 tootednboo4k,     CLEAN TF UPP ACTUALLYy,        <Channel name: kaicenat>,       2024-11-07 01:19:24.751296 

 tootednboo4k,     CLEAN TF UPP ACTUALLYY,        <Channel name: kaicenat>,       2024-11-07 01:19:28.068880 

 tootednboo4k,     CLEAN TF UPP ACTUALLYYYY,        <Channel name: kaicenat>,       2024-11-07 01:19:34.429511 

 tootednboo4k,     CLEAN TF UPP ACTUALLY,        <Channel name: kaicenat>,       2024-11-07 01:32:53.483445 

 tootednboo4k,     IT’S ONE OF THEM CHEATING WHEELS,        <Channel name: kaicenat>,       2024-11-07 01:35:11.728866 

 tootednboo4k,     EVERY MORNING 100,        <Channel name: kaicenat>,       2024-11-07 01:39:56.080152 

 tootednboo4k,     EVERY MORNING 500,        <Channel name: kaicenat>,       2024-11-07 01:40:07.955830 

 tootednboo4k,     0 seconds ???,        <Channel name: kaicenat>,       2024-11-07 01:40:30.116998 

 tootednboo4k,     0 seconds ???,        <Channel name: kaicenat>,       2024-11-07 01:41:02.476364 

 tootednboo4k,     0 SECONDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:54.710201 

 tootednboo4k,     0 SECONDSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:44:04.384806 

 tootednboo4k,     0 SECONDSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:44:06.712044 

 tootednboo4k,     DRINK WATERRR,        <Channel name: kaicenat>,       2024-11-07 01:50:32.662964 

 tootednboo4k,     IMMEDIATELY NOOO,        <Channel name: kaicenat>,       2024-11-07 01:54:00.210975 

 tootednboo4k,     IMMEDIATELY NOOOO,        <Channel name: kaicenat>,       2024-11-07 01:54:16.855229 

 tootednboo4k,     YEAAAA,        <Channel name: kaicenat>,       2024-11-07 02:04:04.906184 
